0.0,-5.450369870528934e-07,-1.383377486816437e-06,-1.5907992862154422e-06,-2.123212781148444e-06,-1.9020612287662096e-06,-2.64778195188039e-06,-1.6786925413855576e-06,-3.0135095569095346e-06,-1.698610390695512e-06,-3.331036770103521e-06,-1.60791425588006e-06,-3.6435680695620752e-06,-1.4208312002209779e-06,-3.984561702676032e-06,-1.138559680173101e-06,-4.3832790989891196e-06,-7.521766165305053e-07,-4.868713966016193e-06,-2.438744956384568e-07,-5.472654368853375e-06,4.1298659459926446e-07,-6.232380330924192e-06,1.2547534901783918e-06,-7.19335436906164e-06,2.329173790369654e-06,-8.420341542984269e-06,3.5855321913476094e-06,-1.0071008435786428e-05,5.330552748589407e-06,-1.2035089470979929e-05,7.55008284544338e-06,-1.4531967808190964e-05,1.0373336311081967e-05,-1.77059409976876e-05,1.39708585691102e-05,-2.1802937355099934e-05,1.8569939434669905e-05,-2.6972914717867655e-05,2.443628509777905e-05,-3.3583709920755306e-05,3.196490022255866e-05,-4.2095738277924285e-05,4.169097423000591e-05,-5.3056267363478973e-05,5.440031377028928e-05,-6.752745946084588e-05,-2.9636807340088397e-05,-8.401726573370655e-06,3.608960831016985e-05,-4.530115385154045e-05,0.00012778801895892188,-0.00010992862924492233,-4.006862948958182e-05,5.4500551150732986e-05,-2.998743526303542e-05,4.526161815926992e-05,-2.1723039406797587e-05,3.781858480073788e-05,-1.511917259517645e-05,3.188346973378959e-05,-9.85769610104277e-06,2.717725756764019e-05,-5.689918955817338e-06,2.346939344746747e-05,-2.4356258431461986e-06,2.0539688364162913e-05,1.6422264183390385e-07,1.8232142892994696e-05,2.2089484595600225e-06,1.641764658593675e-05,3.817047972586998e-06,1.4990823732275074e-05,5.1633002813436275e-06,1.3934657131409938e-05,6.135552928392406e-06,1.3037302316472319e-05,6.898521313188206e-06,1.2318994573240074e-05,7.482463946401342e-06,1.173369964676701e-05,7.915714543933303e-06,1.1240409285977801e-05,8.214442344980773e-06,1.0799101979689402e-05,8.38147915753704e-06,1.0365736555294891e-05,8.403070004694747e-06,9.885356179736097e-06,8.242555186058564e-06,9.281880724608194e-06,7.829317684260682e-06,8.44234280589775e-06,7.040253403024859e-06,6.719513506728743e-06,5.7296066405217694e-06,4.713942327164845e-06,3.514716256305497e-06,2.101189743263907e-06,0.0
0.0,4.787283208069084e-07,3.55731175370757e-07,8.904849811834726e-07,7.436166539482534e-07,1.7864350155971115e-06,9.575199686643391e-07,2.1651578806129615e-06,1.0179653208808217e-06,2.480379024559501e-06,9.63995979431938e-07,2.778332475651052e-06,8.144574502422527e-07,3.0935870541960358e-06,5.742649277927318e-07,3.455120856621222e-06,2.3788825132760773e-07,3.890518800218727e-06,-2.0899009078708681e-07,4.42912919652889e-06,-7.890818215494945e-07,5.1047288693507115e-06,-1.5340536659788825e-06,5.958078027100889e-06,-2.4858964121103814e-06,7.027841452192404e-06,-3.711349652564847e-06,8.302373853992515e-06,-5.355396886364231e-06,1.004413542692814e-05,-7.323562647148358e-06,1.2258404221095312e-05,-9.82705559143581e-06,1.5073160904206206e-05,-1.3058982121923995e-05,1.8664627385615284e-05,-1.7137060175824663e-05,2.3249631841389302e-05,-2.2359687356830962e-05,2.9091608551753247e-05,-2.9035129174299287e-05,3.659480926253851e-05,-3.770480836783735e-05,4.6292979108871985e-05,-4.9046762050165224e-05,5.905246696718701e-05,-6.438260858131269e-05,7.668880259808526e-05,2.0147578391180796e-06,3.664240444052866e-05,-0.00011160539158705301,-1.3690766392283635e-06,4.5518752230479316e-05,-5.852484406984836e-05,3.515420692134783e-05,-4.872328058213017e-05,2.6174017738535186e-05,-4.057210568721369e-05,1.8830670308468116e-05,-3.400164946271293e-05,1.2944100038943824e-05,-2.8737861382730754e-05,8.26144834108718e-06,-2.45811984258416e-05,4.5656871548591675e-06,-2.1292852763479204e-05,1.6456342107040447e-06,-1.8728936895906983e-05,-6.598298601528791e-07,-1.6682519497660012e-05,-2.4730444552213126e-06,-1.5073369004926996e-05,-3.89907897697339e-06,-1.3689910435713208e-05,-4.897805642050069e-06,-1.2694058666806155e-05,-5.776156293034222e-06,-1.1894608196667637e-05,-6.448096749164014e-06,-1.1251682961645512e-05,-6.958407260000631e-06,-1.0723064291758048e-05,-7.330440836904504e-06,-1.0270131293113461e-05,-7.575669964093389e-06,-9.853747995176042e-06,-7.69197153311817e-06,-9.428965535834052e-06,-7.659654165444022e-06,-8.937519284862104e-06,-7.434091112495112e-06,-8.296533102377795e-06,-6.933065751353431e-06,-7.380911725087944e-06,-6.015725590387214e-06,-5.9953860457635616e-06,-4.920565597431595e-06,-3.7694000098603155e-06,-1.9149401498470943e-06,0.0
0.0,-7.466537942329441e-07,-1.2914928055372722e-06,-8.739765833529483e-07,-1.8424236288526908e-06,-1.1416825286308e-06,-2.239628132238427e-06,-1.243532713357295e-06,-2.55710880927799e-06,-1.2255095527132313e-06,-2.8447986871354336e-06,-1.1113498524900893e-06,-3.1388775998398415e-06,-9.097565162944879e-07,-3.4684595518407452e-06,-6.185117224536324e-07,-3.860119362078543e-06,-2.265796893189182e-07,-4.341189248729046e-06,2.851536285425311e-07,-4.942429745618059e-06,9.441361120321401e-07,-5.7004853953659084e-06,1.7872142345297939e-06,-6.660425680741011e-06,2.854288127412005e-06,-7.990993232888212e-06,4.1207858078485655e-06,-9.535551181993623e-06,5.866216456285418e-06,-1.1499104054508133e-05,8.086410643462036e-06,-1.3995129443403139e-05,1.0910739184467215e-05,-1.7221772092878855e-05,1.4527424951545137e-05,-2.128747758251124e-05,1.9147724648965624e-05,-2.648863664222689e-05,2.5058718353148876e-05,-3.318780952038646e-05,3.270195136328426e-05,-4.1809938240381044e-05,4.268800446873347e-05,-5.319896490967776e-05,5.618187933575493e-05,-6.90106732872665e-05,7.649571434306681e-05,-9.681051502882391e-05,6.0838457233259205e-05,-7.766704763911624e-05,-4.828317057565038e-05,6.096187523453767e-05,-4.067366008401739e-05,5.155740647772626e-05,-3.155209029490906e-05,4.2815659342434304e-05,-2.3629085142787027e-05,3.554512898063934e-05,-1.713179216503765e-05,2.9688339834001107e-05,-1.1942052749553239e-05,2.501147601827746e-05,-7.806396293497044e-06,2.1317955976304695e-05,-4.528872074721268e-06,1.8402064396773776e-05,-1.973585056844762e-06,1.6094245344263672e-05,7.093179423630333e-08,1.4279579224884371e-05,1.6789026285677123e-06,1.2852650865651226e-05,2.943511854309891e-06,1.1812155215634807e-05,4.003889970743977e-06,1.0907468036653553e-05,4.77098848882686e-06,1.0194409529284929e-05,5.361608536048035e-06,9.617603579943722e-06,5.805655741301704e-06,9.13804068338364e-06,6.121841089916734e-06,8.718931355223926e-06,6.317106371015601e-06,8.321460660932328e-06,6.3843424381286414e-06,7.89912264265328e-06,6.2976358974114655e-06,7.389502275973436e-06,6.003746498707727e-06,6.701728650358449e-06,5.4076683028507475e-06,5.696770173610702e-06,4.348764978661187e-06,4.156030993494624e-06,2.561774398090116e-06,1.2584648787568101e-06,0.0
0.0,4.3311855493993033e-07,1.254932954510193e-07,1.0335401665170502e-06,4.508613095026941e-07,1.4549545642311716e-06,5.955837325772814e-07,1.7792738448624964e-06,6.132457395934858e-07,2.0608505211884737e-06,5.328179375177908e-07,2.337997504492927e-06,3.6691664094944854e-07,2.640385006025465e-06,1.1660474492898478e-07,2.993961707833214e-06,-2.2603028462854955e-07,3.424439072890563e-06,-6.767792962547367e-07,3.960006837267728e-06,-1.2592651826928309e-06,4.63372535363383e-06,-2.005718185235291e-06,5.48591177425859e-06,-2.970289213270238e-06,6.554490243933255e-06,-4.282650420463655e-06,7.827569801306353e-06,-5.830425296460314e-06,9.568868257394342e-06,-7.799185885426912e-06,1.1782387327263175e-05,-1.0303639699207808e-05,1.4601962268778944e-05,-1.3552568693835557e-05,1.8207589409004704e-05,-1.7649473715919786e-05,2.279931202298485e-05,-2.291170483241726e-05,2.8694547963298116e-05,-2.9734877419469556e-05,3.631846986279119e-05,-3.866273174732785e-05,4.6343728643920116e-05,-5.0735511237533205e-05,6.019269734108837e-05,-6.904931589679187e-05,8.395196142357661e-05,-0.00013068608596877152,5.140758754035115e-05,7.056700810629247e-05,-5.5332385937753304e-05,4.266186417974454e-05,-5.431171401519756e-05,3.576204760892952e-05,-4.606171730461858e-05,2.760313754496071e-05,-3.835973290214566e-05,2.0536284302265017e-05,-3.1954638590884165e-05,1.4759653566225549e-05,-2.679118863713786e-05,1.0126914206231673e-05,-2.2660567071238596e-05,6.442506753926863e-06,-1.9384952719282788e-05,3.5361418317085716e-06,-1.6833295139072744e-05,1.2359201972237795e-06,-1.4786641307373881e-05,-5.771036081261554e-07,-1.3177345087442928e-05,-2.003019706572598e-06,-1.1911913201699647e-05,-3.006339034892519e-06,-1.0794067487072166e-05,-3.887451006861344e-06,-1.0007943738137952e-05,-4.56404625099864e-06,-9.370939736381945e-06,-5.081884409426159e-06,-8.851895019861258e-06,-5.466090895738613e-06,-8.41444260778492e-06,-5.731004221365378e-06,-8.023091094175574e-06,-5.879135700051037e-06,-7.638784887796999e-06,-5.898287885772083e-06,-7.212788823305712e-06,-5.7559518292610235e-06,-6.677636019336414e-06,-5.389505588430287e-06,-5.933148238281362e-06,-4.689781673978055e-06,-4.824347776792562e-06,-3.474036362526256e-06,-3.1061470037969688e-06,-1.4418790933671125e-06,0.0
0.0,-2.702870822986957e-07,-1.1310774983027749e-06,-6.580287922242606e-07,-1.5828033731756522e-06,-8.477200314048674e-07,-1.91865677337521e-06,-9.01323899220649e-07,-2.1981961922946804e-06,-8.534640298318357e-07,-2.4624220708806586e-06,-7.208526465660974e-07,-2.7419900781253875e-06,-5.078484665756053e-07,-3.062597916432301e-06,-2.095471157902762e-07,-3.4487076611555846e-06,1.8674861104179866e-07,-3.926344939794616e-06,7.011802123287869e-07,-4.525462238435019e-06,1.361830953333241e-06,-5.282204359367116e-06,2.2059402208727723e-06,-6.249487955196713e-06,3.169430650729913e-06,-7.569912744776282e-06,4.5420327953279825e-06,-9.114055873727033e-06,6.2879862791227025e-06,-1.1076938655904548e-05,8.509026659570545e-06,-1.3619127535152892e-05,1.134842624477777e-05,-1.6816420899585635e-05,1.498179955040987e-05,-2.090902087477695e-05,1.9627783964062884e-05,-2.61364425631726e-05,2.56331233619754e-05,-3.296567994718215e-05,3.347767110511485e-05,-4.193078991641277e-05,4.408922554521872e-05,-5.438531160775359e-05,6.0016520391426094e-05,-7.623025804490018e-05,0.00010981459994954835,-0.00011172993999800547,0.0,0.0,-6.259065886546237e-05,4.902217961715396e-05,-3.7997264838068836e-05,4.7913154034956455e-05,-3.201983206655676e-05,4.050008773759268e-05,-2.4854810464206664e-05,3.3626502496554023e-05,-1.8628953844240563e-05,2.790397743841724e-05,-1.355213176658247e-05,2.3294645911194377e-05,-9.44358909869427e-06,1.9614780240501323e-05,-6.193265986037717e-06,1.6710169969636575e-05,-3.6158300689268035e-06,1.4413214729284329e-05,-1.6102378226106242e-06,1.2598334085374295e-05,-2.4318699523753192e-09,1.1171272673600711e-05,1.2620757298535124e-06,1.0049130717504612e-05,2.3381280616665753e-06,9.232566113341869e-06,3.0978964234497756e-06,8.523635589954494e-06,3.693767569935318e-06,7.953505348043388e-06,4.14630519689133e-06,7.484737690671728e-06,4.476219112070831e-06,7.083084791047089e-06,4.69368318375661e-06,6.713841616060547e-06,4.796814531811278e-06,6.337147959275705e-06,4.768150639199666e-06,5.901335014425391e-06,4.568116327471451e-06,5.332908525920829e-06,4.12380205131736e-06,4.520934901601016e-06,3.310301195522053e-06,3.292252472407457e-06,1.9201260326013888e-06,1.3717494668723808e-06,0.0
0.0,3.534884753885414e-07,-1.67585971944904e-08,8.420437587956883e-07,2.206375511855673e-07,1.1942772374145704e-06,3.1095586014404694e-07,1.475813329291023e-06,2.949728763635009e-07,1.7309318622481794e-06,1.937380342852551e-07,1.991716554819254e-06,1.496899061527569e-08,2.2839853341011802e-06,-2.4330082252292784e-07,2.631304539059602e-06,-5.908574468700633e-07,3.057912340712887e-06,-1.0446503691191295e-06,3.5910873666795e-06,-1.6290190295991508e-06,4.263326533775987e-06,-2.3766368210173124e-06,5.102786763951314e-06,-3.3423953983339165e-06,6.084460220708308e-06,-4.6562127041265805e-06,7.453816083681344e-06,-6.204454886354899e-06,9.194524429814523e-06,-8.173970511804708e-06,1.1407088608241627e-05,-1.073369154340898e-05,1.4242541855906607e-05,-1.395552814214182e-05,1.785107932381188e-05,-1.8096165629906604e-05,2.248705482899531e-05,-2.346720113447254e-05,2.8474613816302347e-05,-3.044584179992007e-05,3.6349750531845705e-05,-3.998636025739409e-05,4.7220473394471916e-05,-5.443997471734018e-05,6.58158140387298e-05,-0.0001029875564579821,3.8951326480169465e-05,0.0,0.0,0.0,0.0,5.5494221483938565e-05,-4.352146291784456e-05,3.35314284659301e-05,-4.273820731134908e-05,2.808920053177084e-05,-3.6267281745436745e-05,2.166486488649109e-05,-3.0237715191629896e-05,1.6102702485425874e-05,-2.5177930727680283e-05,1.1554673059694187e-05,-2.1120925108907422e-05,7.911456329825179e-06,-1.787456915650325e-05,5.012078830824172e-06,-1.5298641283942867e-05,2.7265015925999813e-06,-1.3295908032987052e-05,9.137191468482065e-07,-1.168642539395913e-05,-5.120473469917981e-07,-1.0420878524448485e-05,-1.6333905878805657e-06,-9.307628249942804e-06,-2.392506159036918e-06,-8.524267964975155e-06,-3.0824261070632317e-06,-7.891920445600779e-06,-3.6061840387209743e-06,-7.380404725496518e-06,-3.999963351061657e-06,-6.9551263100444706e-06,-4.2803564104028546e-06,-6.583459892667235e-06,-4.4535190571518465e-06,-6.2309843711977825e-06,-4.513147099268222e-06,-5.85645858171709e-06,-4.436261059738117e-06,-5.404533522712475e-06,-4.175648294326434e-06,-4.794625743297158e-06,-3.647058424502399e-06,-3.903442694741378e-06,-2.7080392854248085e-06,-2.5371325130748764e-06,-1.1233531096022372e-06,0.0
0.0,-1.9967039372025889e-07,-1.0049270840278779e-06,-4.882077128853461e-07,-1.37863833697985e-06,-6.165483146767909e-07,-1.6662453359214546e-06,-6.322113662478126e-07,-1.91594782052425e-06,-5.608879663861013e-07,-2.1617216560446126e-06,-4.1376621629094975e-07,-2.4298783164199487e-06,-1.917885718946009e-07,-2.7434289300996407e-06,1.1206204073263671e-07,-3.1251741147423495e-06,5.117893672742026e-07,-3.600111997565323e-06,1.0283428930199817e-06,-4.197559617536461e-06,1.690305548253258e-06,-4.953268782179605e-06,2.5270693257720764e-06,-6.024133374840179e-06,3.500700006490509e-06,-7.238450998143346e-06,4.873713676693559e-06,-8.782067581167177e-06,6.620333073333369e-06,-1.0744099468758387e-05,8.848482529978352e-06,-1.3300363223347626e-05,1.17057491753246e-05,-1.6511752131045892e-05,1.5356949991602822e-05,-2.063206176121072e-05,2.0074282049873503e-05,-2.6000094526050566e-05,2.624054306245917e-05,-3.305793622143022e-05,3.457040178659375e-05,-4.286985619534542e-05,4.707440072577782e-05,-6.012693919064571e-05,8.57956842959348e-05,-8.920730523103667e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.9221357136004806e-05,3.854533665866804e-05,-2.9902345660324026e-05,3.764641823541721e-05,-2.5220770564558205e-05,3.1809921224865996e-05,-1.9595782990562183e-05,2.6396906898959012e-05,-1.4705380924485355e-05,2.1894909874094123e-05,-1.0709751888038723e-05,1.8266600997734802e-05,-7.488238625505662e-06,1.5370789090478106e-05,-4.924707353081027e-06,1.3086586896233331e-05,-2.9320978076416186e-06,1.1276369369146113e-05,-1.3245025055707724e-06,9.84913963854627e-06,-6.012490908204604e-08,8.726893351628815e-06,9.342836873676748e-07,7.926000728775342e-06,1.7821763618637608e-06,7.209738497920613e-06,2.382176961931594e-06,6.644858018571639e-06,2.8413914391416324e-06,6.184579715342163e-06,3.1821014714002188e-06,5.7966545162772175e-06,3.417022628296649e-06,5.449609408011853e-06,3.5483819576703926e-06,5.108810393741571e-06,3.5653627018366694e-06,4.731039482953748e-06,3.43913588602569e-06,4.256467417506869e-06,3.1141685750812997e-06,3.596256898060056e-06,2.4936520642766894e-06,2.6129758231323005e-06,1.4155326513307706e-06,1.0892865937535816e-06,0.0
0.0,2.9086717877743145e-07,-1.2862585900222811e-07,6.914504677530142e-07,3.958895475321858e-08,9.89279859868838e-07,8.712369706197795e-08,1.237171114401701e-06,4.4682182424215224e-08,1.4714828756926274e-06,-7.291538557025767e-08,1.7194002076174512e-06,-2.618036692887141e-07,2.003711589191782e-06,-5.263316157253595e-07,2.3461098771532537e-06,-8.777585991760846e-07,2.7696746407917397e-06,-1.3339452632470749e-06,3.300968008945197e-06,-1.9197945437318484e-06,3.972043810674652e-06,-2.6801399717126273e-06,4.810318298795685e-06,-3.7328059064997487e-06,5.7905379930252974e-06,-4.950349317380504e-06,7.159429467654213e-06,-6.499184894762679e-06,8.899386474303707e-06,-8.516905599205219e-06,1.1124436775233312e-05,-1.1050577344091013e-05,1.3972395895429128e-05,-1.4309176298434156e-05,1.760551480005807e-05,-1.853822354712099e-05,2.232011335151617e-05,-2.4028911482725662e-05,2.850582554627965e-05,-3.154662704687156e-05,3.7037741034695234e-05,-4.292853758687676e-05,5.158660329993496e-05,-8.118490815252155e-05,2.9411932117714587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364045246862754e-05,-3.423444803421936e-05,2.6348043657028912e-05,-3.3641616120334675e-05,2.204940374360653e-05,-2.8560051801813697e-05,1.6987825316882278e-05,-2.3826000152950855e-05,1.2608188677127067e-05,-1.9848768641276916e-05,9.03425082781033e-06,-1.666185534402335e-05,6.160425492188415e-06,-1.411087595246409e-05,3.887182469708672e-06,-1.2085175236657217e-05,2.0859160042659046e-06,-1.0514112105838624e-05,6.60338975978263e-07,-9.248418334637683e-06,-4.6088688324843414e-07,-8.253194319971469e-06,-1.2245960634887978e-06,-7.347839038785752e-06,-1.9172780040015726e-06,-6.728817662397717e-06,-2.4456912656773592e-06,-6.2232227709027374e-06,-2.846998681104607e-06,-5.807518027794946e-06,-3.1395650553478963e-06,-5.451332036158514e-06,-3.332412295928053e-06,-5.123888269794891e-06,-3.4238706822709804e-06,-4.789838867586124e-06,-3.3984547379114517e-06,-4.403364354968882e-06,-3.221069718356912e-06,-3.899290648331004e-06,-2.8270600811154175e-06,-3.1792424069195634e-06,-2.105658908803794e-06,-2.0896594706005864e-06,-8.728643617388768e-07,0.0
0.0,-1.441374749123357e-07,-9.057224885628742e-07,-3.54660548130886e-07,-1.2180831210953917e-06,-4.347550762939345e-07,-1.4677492070431856e-06,-4.205815170832135e-07,-1.6939879649748627e-06,-3.308064280376501e-07,-1.92525113889976e-06,-1.7227374547166148e-07,-2.184433932064031e-06,5.6760618604756774e-08,-2.4924347543499836e-06,3.6497516281841393e-07,-2.870747655236951e-06,7.674010943742157e-07,-3.3435627371210566e-06,1.2856232984204255e-06,-3.939697324210021e-06,1.948617641088906e-06,-4.702750425299148e-06,2.6817989531603868e-06,-5.763473134932923e-06,3.7615345878750254e-06,-6.977376937917116e-06,5.135072220519549e-06,-8.52032470071472e-06,6.88253924170529e-06,-1.0535323259959184e-05,9.129483045936224e-06,-1.3060774656288445e-05,1.1998398047778179e-05,-1.6303382213013273e-05,1.5702860809983125e-05,-2.053006100814377e-05,2.0549349768446322e-05,-2.6088763277395405e-05,2.708494003604323e-05,-3.3824262008253655e-05,3.688447182978653e-05,-4.737258335302154e-05,6.695900193761232e-05,-7.126211131969688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870818462979339e-05,3.0305532157028068e-05,-2.3545948038749954e-05,2.9576502724744967e-05,-1.986915125753653e-05,2.4975880939002576e-05,-1.545406589193116e-05,2.0711490103873293e-05,-1.1613172322561525e-05,1.7169337233433057e-05,-8.4745198731449e-06,1.4312518341381823e-05,-5.94307240302125e-06,1.2033295375978984e-05,-3.92711696680639e-06,1.0236988039834482e-05,-2.3640124597903712e-06,8.809544958801756e-06,-1.0998007863607222e-06,7.687166542943454e-06,-1.0549463502456167e-07,6.804628646790439e-06,7.580716634126766e-07,6.1764892966528805e-06,1.3507415764161336e-06,5.6157372230478475e-06,1.8152067190945576e-06,5.162134935891693e-06,2.1644068026885216e-06,4.785005181533377e-06,2.4130561876086866e-06,4.455416603277633e-06,2.566613964808111e-06,4.142845090844206e-06,2.6194895967317916e-06,3.810718370577351e-06,2.5513049198329703e-06,3.4099533381507883e-06,2.3201919720158615e-06,2.869089238836957e-06,1.8514382887611912e-06,2.078791787557804e-06,1.0187196397860782e-06,8.671572675393159e-07,0.0
0.0,2.416216547518657e-07,-2.1659852509203946e-07,5.73023557071156e-07,-1.0278808588782204e-07,8.280694346797799e-07,-8.889845419086466e-08,1.0495022978654168e-06,-1.5214703041200595e-07,1.2674515558685402e-06,-2.826122921448306e-07,1.5052499588569646e-06,-4.794583751071506e-07,1.783303620054574e-06,-7.489077355256255e-07,2.1218320846814216e-06,-1.1033783805675038e-06,2.5430037944167292e-06,-1.5614474901835403e-06,3.072817421438304e-06,-2.1484611345107453e-06,3.7311665416376197e-06,-2.9099935633591133e-06,4.482535142686789e-06,-3.964114834361144e-06,5.5590306779940235e-06,-5.182124665238183e-06,6.927331043795384e-06,-6.731714153665895e-06,8.672363512987497e-06,-8.76610371717811e-06,1.091199123436193e-05,-1.1331056706536177e-05,1.3766690973486136e-05,-1.4615940428728582e-05,1.7469009686178503e-05,-1.898256093553896e-05,2.2325062638865673e-05,-2.4853732484286422e-05,2.9015195804149322e-05,-3.381960347174593e-05,4.0382794516090344e-05,-6.40209821036566e-05,2.212184847252464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431822140600131e-05,-2.6932278103949763e-05,2.0699968152625407e-05,-2.6502730289180763e-05,1.7304126203179623e-05,-2.2524138649576378e-05,1.3315297209267912e-05,-1.8783866515563105e-05,9.866231465899436e-06,-1.5688793209986876e-05,7.052174516586989e-06,-1.315525782061702e-05,4.79024526284308e-06,-1.1151116550150255e-05,3.002558916052584e-06,-9.592391668008092e-06,1.5821570546773427e-06,-8.326510554422332e-06,4.6107998113985364e-07,-7.331170829641712e-06,-4.2065414915980273e-07,-6.430410516819627e-06,-9.91339915232524e-07,-5.814152176590234e-06,-1.5330782993505053e-06,-5.313213441749616e-06,-1.940305836640975e-06,-4.905037461905978e-06,-2.242445340341307e-06,-4.5610253207461085e-06,-2.450772600533974e-06,-4.253266595834164e-06,-2.567262456299138e-06,-3.951047932695578e-06,-2.582322728943417e-06,-3.6160438949779876e-06,-2.4703882099801543e-06,-3.1951983447890767e-06,-2.182212751835714e-06,-2.609730839847215e-06,-1.6319467004702109e-06,-1.7377665592767484e-06,-6.758800177636827e-07,0.0
0.0,-1.0046640528060155e-07,-8.277080324523234e-07,-2.49639115049003e-07,-1.0918225742745069e-06,-2.9179296392055683e-07,-1.31165195455424e-06,-2.5415591768663287e-07,-1.5194388573590372e-06,-1.4987043617012778e-07,-1.7392908598103952e-06,1.763579336871353e-08,-1.9914166120787053e-06,2.522195552501518e-07,-2.29505308360356e-06,5.638658911366562e-07,-2.6706668398159513e-06,9.684140030968159e-07,-3.141812553084337e-06,1.4879484541688804e-06,-3.736914572382704e-06,2.143597759713291e-06,-4.6035489203629516e-06,2.886919770898862e-06,-5.55816539442767e-06,3.967067628227315e-06,-6.771543436963372e-06,5.341272058832798e-06,-8.360887779102158e-06,7.103519189235372e-06,-1.0346912593036396e-05,9.366679251860836e-06,-1.2899286499395254e-05,1.2270423918855254e-05,-1.6228389929980727e-05,1.6073846392981567e-05,-2.0608144212744756e-05,2.1204772406390983e-05,-2.664936023108696e-05,2.8879670913348124e-05,-3.7416478716573525e-05,5.219266596557886e-05,-5.695724466401302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0441008125967596e-05,2.3824910990213384e-05,-1.8540392155512858e-05,2.3228175185519132e-05,-1.5683175477982482e-05,1.9598703676712064e-05,-1.2197047687926697e-05,1.6240438450372926e-05,-9.18147591529092e-06,1.3449627482132058e-05,-6.71674260756076e-06,1.1193582663030589e-05,-4.72795854126782e-06,9.40867791379705e-06,-3.1426142545110476e-06,7.992174099518812e-06,-1.917271147648021e-06,6.869628090948285e-06,-9.230956436443285e-07,5.9869864351345415e-06,-1.4117334632096614e-07,5.374519584603505e-06,5.396202723753954e-07,4.8064361103978355e-06,1.0082145334603993e-06,4.358083836058571e-06,1.364091185591485e-06,3.9894436096357215e-06,1.6235364368077035e-06,3.6735828314140847e-06,1.7945510547322442e-06,3.3832094037747497e-06,1.8756543991690508e-06,3.086977242933963e-06,1.8531140239992459e-06,2.7442540220081845e-06,1.6958081086459593e-06,2.2972439164051353e-06,1.3464007027513906e-06,1.6587088211319627e-06,7.066653349034093e-07,6.924744015256907e-07,0.0
0.0,2.0289488130214095e-07,-2.857804012361483e-07,4.798923985571688e-07,-2.1475367912690776e-07,7.012932254142168e-07,-2.2732263886916675e-07,9.019191483566597e-07,-3.0693393722171913e-07,1.1070008949071702e-06,-4.4751838416098453e-07,1.3368417477463351e-06,-6.506224997785638e-07,1.6099743224327443e-06,-9.23942072205581e-07,1.945459548510335e-06,-1.280806260183651e-06,2.3647493547339025e-06,-1.740355729587436e-06,2.8933993097026054e-06,-2.3400967074235015e-06,3.5505623055710555e-06,-3.1885362307162375e-06,4.300476708822382e-06,-4.146382805675591e-06,5.376507238050436e-06,-5.364985335698987e-06,6.744055480214604e-06,-6.969580673938835e-06,8.505294595528736e-06,-8.976454628993131e-06,1.0747851121665222e-05,-1.15722952523477e-05,1.3654122822301065e-05,-1.5014062605490044e-05,1.7464549063686973e-05,-1.9639812110575348e-05,2.2713281628082777e-05,-2.6722017461873997e-05,3.1601954523152526e-05,-5.050682110267675e-05,1.6563854300516156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69868328000791e-05,-2.11910690268934e-05,1.6254861229417294e-05,-2.087260815317306e-05,1.3569850451127014e-05,-1.7755370723029862e-05,1.0427193072250155e-05,-1.4818755863953741e-05,7.709938969733879e-06,-1.2390042261990862e-05,5.493459283010846e-06,-1.0406458610222569e-05,3.712729503461372e-06,-8.823566740619238e-06,2.3068876656945064e-06,-7.601669202973037e-06,1.185999413992175e-06,-6.606182005511988e-06,3.0438215890142604e-07,-5.8234478126568955e-06,-2.708976929314175e-07,-5.0851939251336685e-06,-8.15398399640472e-07,-4.597581048643888e-06,-1.22728153519912e-06,-4.195325706524317e-06,-1.5369493710120248e-06,-3.860887110614883e-06,-1.7574501554951628e-06,-3.5686087486849777e-06,-1.8936248170261999e-06,-3.2914218514632653e-06,-1.940515677078904e-06,-2.9968943067500654e-06,-1.8800515681686653e-06,-2.641499543409138e-06,-1.6751043035355293e-06,-2.1618665546263538e-06,-1.259419160146786e-06,-1.4610378411209366e-06,-5.209714982558724e-07,0.0
