0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907390387069558e-05,-3.5076591986260564e-05,-9.132594412464279e-05,-8.824350915517809e-05,-8.753513290746251e-05,-0.00010283681030970326,-8.277628681135907e-05,-0.00011212365776636091,-7.701895345862964e-05,-0.0001205180195004707,-7.004383558639748e-05,-0.0001295564822527684,-6.116847818865567e-05,-0.00014010631797151119,-5.002473979803801e-05,-0.0001528447607203609,-3.614332454870972e-05,-0.00016866300386764177,-1.8606704561940912e-05,-0.0001885230062071419,3.5006998410636037e-06,-0.00021365707344750406,3.1663109372137566e-05,-0.00018628254510849596,0.004170920475434103,-0.0005413929934778017,0.004412147689409285,-0.0012525617623514451,0.005089615482469445,-0.0020824707039135137,0.005988328993555947,-0.0031197442370322626,0.007144815239151947,-0.00443318119301192,0.008619463440728475,-0.006100084727206162,0.010497762502295838,-0.00821732666650049,0.012888250309034177,-0.01090869769877012,0.015930082123769007,-0.014328880149269418,0.019799091096083077,-0.018677091128229018,0.02472265604026863,-0.024201954461660236,0.03098776004842363,-0.031222300805481024,0.03896117052962328,-0.040141227306396826,0.049110829509305065,-0.051469372991109014,0.06203425577806945,-0.06585328148098177,0.07849534995748297,-0.08410879761861093,0.0994717730137736,-0.1072669915891967,0.12621727497311025,-0.13662467766608835,0.1603430131418354,0.33357893308191866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900328648738353e-05,3.1170586504591924e-05,8.093322230245947e-05,7.827220857606343e-05,7.762549521980744e-05,9.119490725573165e-05,7.340538641759098e-05,9.943041349091963e-05,6.829982665196299e-05,0.00010687447012303064,6.211434476527389e-05,0.00011488971067696863,5.424374480877958e-05,0.00012426717902641604,4.4361561707673136e-05,0.00013554158026141128,3.205162742997425e-05,0.000149569078901457,1.6500285177550866e-05,0.0001672783508914477,-3.1043941987052293e-06,0.00018946948022702248,-2.807860642436988e-05,0.00021758770333962785,-5.97472057519699e-05,0.00016595825791967944,-0.004728278919643725,0.0005869855828678772,-0.0049993445998291475,0.0013889286985383498,-0.00576322729180756,0.002323493033840357,-0.006778243535227824,0.0034939738724158176,-0.008081295951221534,0.004974793069722094,-0.009744188458769815,0.006853945808794754,-0.011863079417406525,0.009241175873054064,-0.014559694092068504,0.012274622038420863,-0.017991145720957225,0.01612956137476937,-0.02235638014545191,0.02102990184258413,-0.02791223465034351,0.027255282466452008,-0.034983176371034624,0.03516411188280996,-0.04398425552255045,0.045209129541326915,-0.055445447740575776,0.0579632248512644,-0.0700444031341356,0.07415051334463202,-0.0886483525605786,0.09468409379623896,-0.1123696711575567,0.12071346977476344,-0.14263805007385086,0.15368128789137137,0.33305940240494436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004584152567328e-05,-2.7681593593287257e-05,-7.175423205715847e-05,-6.941120383163746e-05,-6.883770330814998e-05,-8.087095549097478e-05,-6.509534267223893e-05,-8.817414026557335e-05,-6.056777080459819e-05,-9.477547350533744e-05,-5.5082532150363406e-05,-0.00010188332833621638,-4.810294350970912e-05,-0.00011019919649513099,-3.9339498118129423e-05,-0.00012019725042050622,-2.8423141305855548e-05,-0.0001326367303465803,-1.4632328365016267e-05,-0.00014834117909245936,2.7529533460080025e-06,-0.00016802010510702514,2.489989626308642e-05,-0.00019295513315026325,5.2983371138515256e-05,-0.00022459291800336345,8.86326960996553e-05,-0.00018906693051243262,0.005352934511559382,-0.000641049637627289,0.005658707646073069,-0.0015453344276769587,0.006521511105788608,-0.0025987945892319286,0.007665143426487525,-0.003918127835725732,0.00913472944000851,-0.005587865570347628,0.011010803571444044,-0.007706362522851201,0.0134006019476208,-0.010397211270004425,0.016442699475873956,-0.013816277962087897,0.02031425426130623,-0.01816180867219855,0.025240064238092164,-0.023682377921404818,0.03151052730511372,-0.03069562737903353,0.039492825329455056,-0.03960300821699653,0.04965701174082457,-0.05091245105613451,0.06260414386663482,-0.06526592058012423,0.07910349601191327,-0.08347282339113232,0.10014190469128012,-0.10655215721941547,0.12698772787363422,-0.1357823394443208,0.16127590102886646,0.33363849398466505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213027190687948e-05,2.4614996687932766e-05,6.370550550879872e-05,6.163569012654357e-05,6.0980856984388376e-05,7.17157529825374e-05,5.781723402448202e-05,7.819216212229252e-05,5.3711042034249035e-05,8.414049402666324e-05,4.884677379368707e-05,9.034936663776527e-05,4.258658770672774e-05,9.772381575981481e-05,3.4885970029263635e-05,0.00010659001452381633,2.5205427195751362e-05,0.00011762125143938151,1.3073410163544352e-05,0.00013154783806310077,-2.4412982502775016e-06,0.00014899896113262923,-2.208104008238898e-05,0.0001711111558124756,-4.6985253651155023e-05,0.0001991673046444764,-7.859880597518853e-05,0.00023479514038171612,-0.00011875581958026293,0.00016967108431575895,-0.006056083485931646,0.0007041736345134442,-0.00640109539406411,0.001722376188179442,-0.007372908801078049,0.0029113286274577432,-0.008663045471482361,0.004399092132692128,-0.010320740716861704,0.0062811187590647855,-0.012436877654218331,0.008669137007164512,-0.015132887174048815,0.011702052264862706,-0.018565136105579805,0.015555215291872676,-0.02293386507492487,0.02045177091577055,-0.028493250502289263,0.026671004675629523,-0.03557188408902126,0.03456972480580797,-0.04458563625166642,0.04459832078100151,-0.05606784577469218,0.05732596498002107,-0.07070008725767529,0.07347023455346555,-0.08935847732166446,0.09393440455779828,-0.11316797606177018,0.11985170214105437,-0.14357901566819933,0.15263846513017057,0.33299118445647785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5082020057495296e-05,-2.1869516803829647e-05,-5.6493561488957234e-05,-5.4658064829238295e-05,-5.405753308523886e-05,-6.366309067953879e-05,-5.127188677644945e-05,-6.940860081183775e-05,-4.763054670964273e-05,-7.461515508028205e-05,-4.331695034537342e-05,-8.01211364523935e-05,-3.774351091462291e-05,-8.666074227758891e-05,-3.093661493164257e-05,-9.452322042680095e-05,-2.235198260758242e-05,-0.00010430563806890225,-1.1593401465809228e-05,-0.00011665562998050549,2.1649248634347806e-06,-0.00013213115421198407,1.958129969567568e-05,-0.00015174008156959573,4.166616833212178e-05,-0.00017662006260926733,6.970082794022225e-05,-0.00020821455845171366,0.00010531176453343338,-0.0002483565860234016,0.00015056501676188883,-0.00020241894214720335,0.006845645425434921,-0.0007759309723601449,0.0072351495965519985,-0.0019252535108803814,0.00833164536229411,-0.003265774087533535,0.009786502037869682,-0.004942827834085728,0.01165639866634341,-0.007064316206831955,0.014043669599512809,-0.009755902678271478,0.017085443195241246,-0.013173924978431645,0.02095845899584159,-0.01751563380794688,0.025888003755690864,-0.023031876227143422,0.032165007558746295,-0.030036323385128072,0.04015831765503605,-0.038929295373493905,0.05034059614984168,-0.050215450376626225,0.06331725919625317,-0.06453103214313952,0.07986447857937293,-0.08267682197279405,0.100980444428968,-0.1056573820892886,0.12795188358195148,-0.13472807481847177,0.16244332676930703,0.33371570064469425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88614605306803e-05,1.9463207007741623e-05,5.0042268415428914e-05,4.847035937682875e-05,4.79378123585672e-05,5.647646280984575e-05,4.5467522235692615e-05,6.157224522834737e-05,4.223840934625134e-05,6.616815639193252e-05,3.841314464586576e-05,7.105081911812361e-05,3.347066062237003e-05,7.6850092208397e-05,2.7434356637490165e-05,8.382247849167412e-05,1.9821569482159074e-05,9.259502442926504e-05,1.028094092248022e-05,0.00010344933224681885,-1.91983902986248e-06,0.00011717291033891408,-1.7364548786757972e-05,0.00013456195912772695,-3.694924361530294e-05,0.00015662533854027272,-6.181016817341511e-05,0.0001846430990043446,-9.338967798250275e-05,0.00022024074609619526,-0.00013351992052473838,0.00026548354744948544,-0.00018421612083449612,0.0001820343623916143,-0.007736963657168916,0.0008602202276473958,-0.008174205356914072,0.0021556611721752217,-0.00941077667033835,0.0036668288680129224,-0.01105189812333493,0.005557279113525854,-0.01316137908525608,0.007948452971268727,-0.015854876477382374,0.010981803356611641,-0.019287209686263407,0.014833195449027808,-0.023658377150044735,0.019724365047529085,-0.029223256671801312,0.025937057535598607,-0.03631134433424771,0.0338231691354437,-0.04534088078659282,0.04383128276313791,-0.05684875129654232,0.05652552169547692,-0.07152335406580498,0.07261588297745103,-0.09025004932092542,0.09299294659600177,-0.11417020955659585,0.11876953386576417,-0.14476048392445073,0.15132899946698208,0.3329028744344336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331431147730491e-05,-1.73023666491523e-05,-4.4359790094095075e-05,-4.304491770146246e-05,-4.251089020479437e-05,-5.008290098235113e-05,-4.0320255567521945e-05,-5.4601802372322705e-05,-3.745670262783607e-05,-5.8677421706065935e-05,-3.4064486761464785e-05,-6.307806971786456e-05,-2.9681529231162518e-05,-6.815008176974668e-05,-2.4328580414401113e-05,-7.433314130395052e-05,-1.757761822004933e-05,-8.211256883350337e-05,-9.117060818075728e-06,-9.173808708684561e-05,1.702498762301552e-06,-0.00010390805256471625,1.539875081085773e-05,-0.00011932852979251729,3.2766310375798025e-05,-0.00013889416813950284,5.481279064434297e-05,-0.0001637401066642563,8.281726160708214e-05,-0.00019530783144383612,0.00011840445782379527,-0.0002351157961739958,0.0001635421709504925,-0.0002863946712851062,0.00022252168264522143,-0.0002252875055551995,0.008737951240615133,-0.00095637245448843,0.00923147221090731,-0.0024168183481206584,0.010626378666751729,-0.004120246991677123,0.012477777015215435,-0.006251014329270166,0.014857806871503648,-0.008945805680332986,0.017897188290642685,-0.012363749701934934,0.021770987758658406,-0.01670254504791996,0.0267055167946344,-0.022212336689933138,0.032989454872806884,-0.029205923901904712,0.04099640620127315,-0.0380811639761105,0.051201446780759885,-0.049337632232623996,0.06421504962144367,-0.06360561728818387,0.08082245128336077,-0.08167447287107421,0.10203600550405842,-0.10453074756459843,0.1291655443782697,-0.1334007088728791,0.16391166277878225,0.3338152354977609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842700757511475e-05,1.541548873887355e-05,3.941488643890989e-05,3.819107778413322e-05,3.778647284413683e-05,4.441313860698015e-05,3.575569833344505e-05,4.842046625469498e-05,3.3310640606937225e-05,5.203469472045419e-05,3.020812976956e-05,5.5959109820369335e-05,2.6321356110636795e-05,6.043497817315169e-05,2.1574401499524498e-05,6.591806870348549e-05,1.5685270978338384e-05,7.281680632403864e-05,8.084940725433531e-06,8.135264326566971e-05,-1.5097630533811301e-06,9.214487680264671e-05,-1.3655496002101808e-05,0.00010581963962730256,-2.9056916748371187e-05,0.00012317030004821428,-4.8607569061998035e-05,0.00014520349081545425,-7.344172255724368e-05,0.0001731975109030004,-0.0001046871695247753,0.00020867961889306508,-0.0001450778090563154,0.00025396903234656265,-0.00019730087850619582,0.00030982600769408064,-0.00026285641300383134,0.00020528387804996662,-0.009866854508259165,0.001065794494521377,-0.010422590494458928,0.0027122904240618195,-0.011996221436488513,0.004632290499260783,-0.014085075561522886,0.007033612387297883,-0.016770736404693898,0.01007006977864583,-0.020201039607572496,0.013920557747265166,-0.02457409305601263,0.018807127752806074,-0.03014621954034874,0.025010427368018645,-0.03724480976839076,0.03288087505446938,-0.04629407667256183,0.04286316413170399,-0.05783435846442361,0.05551538528900249,-0.0725619686972308,0.07153774402571253,-0.09137473810726238,0.09180492617813182,-0.11543446596173329,0.11740529563530483,-0.14624926807196015,0.14967721769503614,0.33278947001220743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406001851880003e-05,-1.371434758765111e-05,-3.4952823823208856e-05,-3.386755954443155e-05,-3.3508758937261796e-05,-3.938523612317946e-05,-3.170788342779507e-05,-4.293890403722633e-05,-2.953962468921212e-05,-4.614397456342845e-05,-2.6788341493777512e-05,-4.962411625580865e-05,-2.334157994721142e-05,-5.359328253093376e-05,-1.9132016424117104e-05,-5.845564583140117e-05,-1.390957992419839e-05,-6.457339428739273e-05,-7.169664416911692e-06,-7.214291006579776e-05,1.3388464812913448e-06,-8.171338131557349e-05,1.2109590794284752e-05,-9.384005778273474e-05,2.5767454474939777e-05,-0.00010922649249561767,4.3104825394574275e-05,-0.00012876535977976444,6.512756528659347e-05,-0.0001532772354629619,9.301649714751892e-05,-0.00018510535723179067,0.00012865030546443945,-0.0002251881508828213,0.0001738211722321914,-0.0002747136361395952,0.00023305653756550138,-0.0003386152669059006,0.000307205922628756,-0.00026071554204110114,0.011137396150069118,-0.0011903260892489054,0.01176487088513703,-0.0030461524560512765,0.013540391888804737,-0.005209959989932206,0.015897495698782738,-0.007915742477275112,0.01892858422733737,-0.01133647700815818,0.022800979366977392,-0.01567306903169613,0.027739072363354628,-0.021174701783762268,0.03403241444101748,-0.02815574673027782,0.04205619747220379,-0.03700823107303938,0.05228945686774958,-0.04822790582085282,0.06534965200687701,-0.06243578676633138,0.08203295962532808,-0.0804074318336146,0.10336974331111565,-0.10310809186861986,0.13069726601974233,-0.13172382295000307,0.165769910880409,0.33394257483644607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02215071419365e-05,1.2236139155158421e-05,3.0938180840739404e-05,3.0118694572311977e-05,2.971531452924947e-05,3.501770557534645e-05,2.8049930147711066e-05,3.807789603299527e-05,2.6195516233812333e-05,4.092012838641246e-05,2.368495950400007e-05,4.400629177397919e-05,2.0699136934310136e-05,4.7526118470808676e-05,1.6966127772299888e-05,5.193559735067188e-05,1.2334910498790208e-05,5.7263198707663276e-05,6.3580042942157355e-06,6.397578817152194e-05,-1.1872789551503615e-06,7.24628098458524e-05,-1.0738693723255643e-05,8.321665501487274e-05,-2.28503841570582e-05,9.68612291942228e-05,-3.822503384048881e-05,0.00011418814923863652,-5.744162331255964e-05,0.000136105800904035,-8.2536173797082e-05,0.00016414643309173305,-0.00011405644968548456,0.00019966169472290796,-0.00015410557450357132,0.00024357143355380195,-0.00020662480157010443,0.0003002273613528228,-0.0002723668852928074,0.00037200513101484645,-0.0003563048725694351,0.00023937828656586668,-0.012570959580427948,0.0013312302854560643,-0.013278038399676895,0.003422855465855662,-0.015281696060837346,0.005861031142367218,-0.017941970241370175,0.008909234093048252,-0.021363640950657542,0.012761814929214965,-0.025736379592985886,0.017644234133522535,-0.03131458590129746,0.02383562074476281,-0.03842742325844534,0.03168771457740277,-0.047500748723715625,0.041637502416911304,-0.059081743219594945,0.05423665237977432,-0.07387617693364182,0.07017300972495352,-0.09279647419336767,0.09030276791909045,-0.11703195478070125,0.11567700847647683,-0.14813551537285352,0.14758691586289166,0.33264415066591324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6782266747099603e-05,-1.089644190699346e-05,-2.741783231602346e-05,-2.6709031035854203e-05,-2.6351316658040913e-05,-3.105343701967356e-05,-2.4853244490419257e-05,-3.37671908217374e-05,-2.3229986094164268e-05,-3.62876610219276e-05,-2.098168967828995e-05,-3.902444742223676e-05,-1.8355838413475212e-05,-4.214580317224437e-05,-1.5045434062249674e-05,-4.6056095763830074e-05,-1.0938505536683962e-05,-5.0780572438902105e-05,-5.638230223203866e-06,-5.673324611438213e-05,1.0528700168099814e-06,-6.42594728821888e-05,9.522992547028597e-06,-7.37959016169909e-05,2.026354821471621e-05,-8.589580702131339e-05,3.3897671518900996e-05,-0.00010094817889266805,5.111950333672177e-05,-0.00012074744316603603,7.318885532892061e-05,-0.00014553414777004892,0.00010111094083092853,-0.00017702075482553536,0.00013661711474449723,-0.000217059631791916,0.00018317921284749517,-0.00026617834982167743,0.0002414641016182384,-0.00032981376338542256,0.00031588098895929395,-0.0004103509725483512,0.00041099723303350544,-0.0003089131351961816,0.014185486171022055,-0.0014903504422123515,0.014984303987506886,-0.003847330602981397,0.01724575593167954,-0.006594091864258578,0.0202489037299457,-0.010027142571837261,0.024112683076952773,-0.01436459833474113,0.029052240472532825,-0.01985913222562441,0.03535649401294372,-0.026824101566506803,0.04339971559748232,-0.035648363369783526,0.05366825463458835,-0.046821443484520664,0.0667870148723228,-0.060953292771389556,0.08356479597013919,-0.07880365431980058,0.10505664298755704,-0.10130517748803244,0.13263955431163035,-0.12959919984101156,0.16812197357987757,0.334105250665227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37688682618864e-05,9.739805775843546e-06,2.4393539916733875e-05,2.36853671449766e-05,2.3302046548878685e-05,2.7537953583456343e-05,2.203966964242632e-05,3.0038809382626486e-05,2.0600176347640442e-05,3.217962392509932e-05,1.8606404054322123e-05,3.460658544990336e-05,1.627781897040048e-05,3.7374580171584126e-05,1.3439749178056903e-05,4.084219813016432e-05,9.70018415513696e-06,4.503182838919151e-05,4.999940009242643e-06,5.0310614478771276e-05,-9.336771847334724e-07,5.698481557475654e-05,-8.444917919070427e-06,6.54416486037257e-05,-1.796956162439245e-05,7.617175339624804e-05,-2.9747189216666747e-05,8.970078847378438e-05,-4.538223588937407e-05,0.00010707432061832223,-6.487365428228808e-05,0.00012902512592477544,-8.962669005341262e-05,0.0001569381237092604,-0.00012110304925713744,0.00019243274153474266,-0.00016238093510942408,0.00023597615506837366,-0.00021405096373183774,0.00029238887326779595,-0.0002800222260245788,0.00036378490074856495,-0.000364343798215927,0.00045402459874699375,-0.0004722661292682617,0.0002850695441825868,-0.01600778063726291,0.0016692764159438322,-0.016908967978250644,0.004324887354505619,-0.019461876497972763,0.007418491322259829,-0.022853085491367997,0.011283692824106739,-0.027217768192167036,0.016164943536486093,-0.03280017921463399,0.02234494200348011,-0.03992936710134548,0.030173233395094562,-0.04903172631634603,0.04008235587648801,-0.060663702478026216,0.0526157887553986,-0.07554075347104994,0.06844404804684531,-0.09459891737041998,0.08839731070906465,-0.11905898186661129,0.1134866951381478,-0.15052472214886628,0.14493696366474346,0.3324581892355286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105885687569975e-05,-8.684282170323687e-06,-2.1632007095984118e-05,-2.1067903606120097e-05,-2.064356454367644e-05,-2.4420449404205513e-05,-1.9544612701816177e-05,-2.663818945253249e-05,-1.8268080912098306e-05,-2.860738718823974e-05,-1.650001868969131e-05,-3.0688858795202556e-05,-1.443504701151288e-05,-3.314349562388852e-05,-1.1918268139066157e-05,-3.621855305885324e-05,-8.602050099865144e-06,-3.9933885552706494e-05,-4.433909064821551e-06,-4.461507321704139e-05,8.279778807573912e-07,-5.053370437763105e-05,7.488889475382177e-06,-5.80331600825712e-05,1.593527162915831e-05,-6.723552597584503e-05,2.6560288195059956e-05,-7.959582836936097e-05,4.024102359939663e-05,-9.492302916155881e-05,5.7496009058272124e-05,-0.00011438077872152896,7.943772664720239e-05,-0.0001391235666410029,0.0001073391683435454,-0.00017058689451132647,0.00014281909126115377,-0.00020918429414987227,0.00018973129621652207,-0.0002591895951283285,0.00024821035194450003,-0.0003224762582651475,0.00032295586991609726,-0.00040246606819371866,0.0004186221556126135,-0.0005033956755708391,0.0005412733572132955,-0.00037055099412797166,0.018061336687920065,-0.001870389677994494,0.01908036989387446,-0.004861541398818947,0.021963310912675588,-0.008344581625468861,0.025794151985928354,-0.012694371780417962,0.030726925351269974,-0.018184858459783015,0.03703979693691595,-0.025130548927752266,0.045106619398260855,-0.03392120662188136,0.05541862047952939,-0.04503705886061213,0.06860915185348254,-0.0590736672173057,0.08550828715791217,-0.07676769155105659,0.10719826902008767,-0.09901576135814538,0.13510114198997875,-0.12690396583266206,0.1711053169844622,0.33431279960926297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694693388721095e-05,7.780731745454794e-06,1.9123390772868287e-05,1.870268857051549e-05,1.830655723683572e-05,2.1655870226344742e-05,1.7332015037452297e-05,2.3622545363533032e-05,1.6199996280497064e-05,2.53907687091659e-05,1.463209204555227e-05,2.7214648365525562e-05,1.280089074603974e-05,2.9488973581737188e-05,1.0569030236495802e-05,3.211833950500509e-05,7.628233107404014e-06,3.5413068320305774e-05,3.93195709519345e-06,3.9564310211320786e-05,-7.342445357827465e-07,4.4812907655622514e-05,-6.641090666892335e-06,5.146336837508203e-05,-1.3818268559728786e-05,5.9804662302237466e-05,-2.360330925432752e-05,7.058137919488394e-05,-3.5655765767445e-05,8.414356791347499e-05,-5.094929772669898e-05,0.00010138946565477203,-7.039679943501853e-05,0.0001233196271556436,-9.512655602100795e-05,0.00015120637394408498,-0.00012657331303780883,0.00018541557036080847,-0.00016815363057343102,0.00022973613209309462,-0.00021998562064642901,0.00028582805146920576,-0.0002862353086644509,0.0003567239882446005,-0.0003710281207775501,0.0004461787430626585,-0.00047973918406268856,0.0005588027279329333,-0.0006194124634981979,0.000342188989074399,-0.02037995510958293,0.0020953057674034103,-0.021531103108703875,0.005463456637291586,-0.024787987924990623,0.009383265176316602,-0.02911747656881991,0.014275669671480196,-0.03469571178055858,0.02044642447725989,-0.04183980370210705,0.028246206700643567,-0.050976370586740594,0.038107656750332564,-0.06267081475601086,0.05055643381128158,-0.07765424130227694,0.06624760032037053,-0.09688673127580089,0.08597661679087223,-0.12162916307316005,0.11070663182707277,-0.15355589732611474,0.1415736761396003,0.33222019482742615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557770198766253e-05,-6.948614102886275e-06,-1.6939947963867663e-05,-1.658540307197809e-05,-1.6234116794966447e-05,-1.9272643847600968e-05,-1.536990012757089e-05,-2.0948294945033474e-05,-1.4366034437440778e-05,-2.251634206285047e-05,-1.2975628795153238e-05,-2.413374477699959e-05,-1.1351733303133216e-05,-2.6150599214014303e-05,-9.372536247498342e-06,-2.8482301070498206e-05,-6.764659548103014e-06,-3.140404171803057e-05,-3.4868298768864214e-06,-3.508533169685468e-05,6.511225128513765e-07,-3.973974829840632e-05,5.8892690819323246e-06,-4.5324316617439964e-05,1.2434641574771144e-05,-5.3084169311601315e-05,2.0927635828699165e-05,-6.256136412569058e-05,3.1585806035683284e-05,-7.458015180583644e-05,4.513890703672363e-05,-8.986343591341206e-05,6.237324868996197e-05,-0.00010929790628833036,8.42887152828764e-05,-0.00013401109202076933,0.00011215677578974015,-0.0001654367772731813,0.0001490061257896913,-0.000203602821910287,0.00019494012754317502,-0.00025331063947567345,0.0002536514279073421,-0.0003161372931115569,0.0003287961944724027,-0.0003954099979291137,0.0004251382146962246,-0.0004952140359636148,0.0005489204189516039,-0.0006205087870849446,0.0007083809226228477,-0.00044491082212932964,0.022994454279894022,-0.0023460582616631476,0.024298036994550604,-0.00613718771315766,0.027979195183133188,-0.010546080210040942,0.03287530855113824,-0.016045020130165066,0.039188042758882935,-0.022974203640342472,0.04727917020654265,-0.03172548598050973,0.05764175031154373,-0.04276809660004027,0.07092438949804741,-0.056684259476064563,0.08797510234656661,-0.07418009789456412,0.10991490763022685,-0.09611014731038581,0.1382246746675245,-0.12348192008677314,0.174892526201628,0.3345775128368107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704556826949933e-05,6.244298397739545e-06,1.5104576432500849e-05,1.4795946518819658e-05,1.44874676805129e-05,1.7112056977020007e-05,1.3724230842560026e-05,1.8576789856894482e-05,1.2668951359651182e-05,1.9967322206659865e-05,1.1506689686247018e-05,2.1401622726735514e-05,1.01642032218352e-05,2.319015401996971e-05,8.311494408136388e-06,2.5257889628538255e-05,5.99884903318415e-06,2.7848867183877246e-05,3.092094419121505e-06,3.111340735378887e-05,-5.774105302780441e-07,3.52409088683614e-05,-4.9095493197537365e-06,4.037396721082165e-05,-1.1076792440112282e-05,4.70710400304053e-05,-1.8528799253791917e-05,5.5445487598643206e-05,-2.7972325234992823e-05,6.609457008802111e-05,-3.998086506343257e-05,7.963611500100276e-05,-5.5251117837662456e-05,9.685576174636723e-05,-7.466901735894704e-05,0.00011875254205762076,-9.936113132702484e-05,0.0001465968407875773,-0.000132012061603487,0.00018041198526771995,-0.0001727119144846745,0.00022445407975879572,-0.0002247333245105898,0.0002801194227685655,-0.00029131603974530407,0.0003503557288796477,-0.000376681354414099,0.0004387821907605449,-0.0004863613872842787,0.0005497921653728199,-0.0006276564680760821,0.0006886345771007496,-0.0008102792882350718,0.0004081690515694292,-0.02594777922047059,0.0026240497335688062,-0.02742344706043537,0.00688929482965156,-0.03158705986852656,0.011844987369961424,-0.03712774535347835,0.018021073765897483,-0.04427696016750379,0.0257937121149045,-0.053453902477302695,0.03559389652614253,-0.06522356553084341,0.047938151338826535,-0.08033844882358979,0.06345488557843315,-0.0997901833979482,0.08290274991900956,-0.12489105194209024,0.10717575904692131,-0.1574034822674663,0.13730206137461423,0.3319154093614272
