0.0,-5.450380980229908e-07,-9.643897739087659e-07,-1.2349699003209538e-06,-1.6529537324860357e-06,-1.5740058890122455e-06,-2.1652040052625858e-06,-1.695751704105787e-06,-2.573667412707833e-06,-1.6735640808865001e-06,-2.9314189330694118e-06,-1.545125381221599e-06,-3.2787933114644864e-06,-1.3260953653744344e-06,-3.648737782560996e-06,-1.0175746733144643e-06,-4.070959368937169e-06,-6.099606104776517e-07,-4.575212627021902e-06,-8.460524789315224e-08,-5.1940825077840435e-06,5.859643435067756e-07,-5.965574107216984e-06,1.4388766854722744e-06,-6.935778274712608e-06,2.5226357962330603e-06,-8.161857920993838e-06,3.899719517392058e-06,-9.71560139647008e-06,5.650165131074161e-06,-1.1687822586816015e-05,7.876373475404544e-06,-1.4193965408016415e-05,1.070952583281652e-05,-1.7381424616605845e-05,1.4318277617219741e-05,-2.1439402064693502e-05,1.892091746887553e-05,-2.661277611206962e-05,2.4803349765966017e-05,-3.3223037088152614e-05,3.234825062614422e-05,-4.170367387401837e-05,4.208972157776553e-05,-5.2671618646358524e-05,5.484069712124615e-05,-6.711556538673169e-05,-2.910900235585102e-05,-7.839116554338078e-06,3.6939287732795706e-05,-4.432301439997306e-05,0.00013347283998624228,-6.0747477565048575e-05,-3.985256532666435e-05,5.46989110574515e-05,-2.97518124163907e-05,4.5481846225602165e-05,-2.1488146218074054e-05,3.804485618109643e-05,-1.4861792332823721e-05,3.211775332715654e-05,-9.59516224598758e-06,2.7421421536252638e-05,-5.42789019663225e-06,2.3711325007193732e-05,-2.138537648909435e-06,2.0784702771075383e-05,4.541497059693896e-07,1.8477355577067505e-05,2.495815338505661e-06,1.6657756799722733e-05,4.102250486335987e-06,1.5220989769636532e-05,5.364786836116249e-06,1.4083278371429417e-05,6.354832716532086e-06,1.3177246287596573e-05,7.127429015326855e-06,1.2447792391783329e-05,7.723799977308933e-06,1.1848354805126052e-05,8.1728505404928e-06,1.1337252686676069e-05,8.49146018878062e-06,1.0873691257170654e-05,8.683241468098612e-06,1.0412853472240636e-05,8.735135044908551e-06,9.899239576265445e-06,8.610731386770038e-06,9.256998613759736e-06,8.238414796960646e-06,8.375348145013342e-06,7.4910969078700045e-06,7.0861991349957445e-06,6.152055116342762e-06,5.129671833811e-06,3.857527486861033e-06,2.1011975500993524e-06,0.0
0.0,4.787281091297634e-07,8.135162032508901e-07,1.2192354814741423e-06,1.2327231941562758e-06,1.7584941974157778e-06,1.4104230496957905e-06,2.1760630471349752e-06,1.4316815340268515e-06,2.5292956577169697e-06,1.3416765881570748e-06,2.8607643327093037e-06,1.161248994179997e-06,3.2041273196328163e-06,8.955036132704123e-07,3.5886028497096344e-06,5.383822186358159e-07,4.042428201944532e-06,7.481127535365015e-08,4.59568919536287e-06,-5.18701866702727e-07,5.282853436028712e-06,-1.2745667382013682e-06,6.145287367247659e-06,-2.235491906923351e-06,7.234003080016956e-06,-3.456702977242064e-06,8.612872790549794e-06,-5.0090699150754895e-06,1.0362571851578926e-05,-6.983334867486274e-06,1.2585576004794104e-05,-9.495781578075004e-06,1.5412672587276964e-05,-1.269592970964422e-05,1.901171624100094e-05,-1.6777304061994565e-05,2.359994304960078e-05,-2.19933659540408e-05,2.946255425021062e-05,-2.8683346127719425e-05,3.6984124517295824e-05,-3.7320672098193385e-05,4.67120086799281e-05,-4.862587047039696e-05,5.9523453435489594e-05,-6.392828372831145e-05,7.728180205412943e-05,2.6465424067258766e-06,3.787078383343197e-05,-0.00010962875484314626,4.3341358846929355e-05,4.566142397281501e-05,-5.833244188630741e-05,3.533731053921904e-05,-4.851017761625253e-05,2.6381395283482392e-05,-4.033511053661708e-05,1.905408909399506e-05,-3.373903439549017e-05,1.3178404842730459e-05,-2.848217641811309e-05,8.508312265496518e-06,-2.431688462178248e-05,4.813020198437895e-06,-2.1026197091894358e-05,1.896240766805845e-06,-1.8430203001501356e-05,-4.026772758077565e-07,-1.6383172539190602e-05,-2.2127831188068228e-06,-1.4768309533025655e-05,-3.6366031281232526e-06,-1.3492340864324997e-05,-4.754882921678164e-06,-1.2480615111716442e-05,-5.630547658105636e-06,-1.1672818877311158e-05,-6.311755687353858e-06,-1.10191928816675e-05,-6.8339993539474595e-06,-1.0477017328838522e-05,-7.2211708767198546e-06,-1.0007045030180018e-05,-7.485396303805111e-06,-9.569441854540353e-06,-7.625238453953883e-06,-9.118607568170575e-06,-7.621539421295687e-06,-8.595950598324847e-06,-7.429633487017566e-06,-7.919216360497921e-06,-6.965768529063552e-06,-6.966235270449599e-06,-6.08407800855357e-06,-5.549849647071075e-06,-4.537907692454097e-06,-3.379162192020758e-06,-1.9149432450897323e-06,0.0
0.0,-4.038456468248492e-07,-8.031759813426398e-07,-9.092981963834329e-07,-1.377254727007081e-06,-1.1455287691415512e-06,-1.8099777693457537e-06,-1.2105433396559756e-06,-2.1638075239549714e-06,-1.1576696728115351e-06,-2.484170190871413e-06,-1.0132314070413867e-06,-2.8059222324374466e-06,-7.864113870451565e-07,-3.158215780710956e-06,-4.7460764791472176e-07,-3.568178965017277e-06,-6.610183559871997e-08,-4.063832809859592e-06,4.5896024170433034e-07,-4.676604345434497e-06,1.1287411532257084e-06,-5.443731033117979e-06,1.9807769211861823e-06,-6.410807015594429e-06,3.0638478777565365e-06,-7.63470387918529e-06,4.440694723785322e-06,-9.187111466446957e-06,6.1917341125837976e-06,-1.1158996651631625e-05,8.420067333393133e-06,-1.3666393355098127e-05,1.1258294332712774e-05,-1.6858174834886237e-05,1.4878061719421822e-05,-2.0926974778197212e-05,1.950419528263631e-05,-2.61256609680946e-05,2.5437621735600003e-05,-3.279517137787529e-05,3.309834198372353e-05,-4.142070678133518e-05,4.312561479873303e-05,-5.277983784702937e-05,5.669890197934541e-05,-6.852412974910604e-05,7.724172057274828e-05,-9.593229008336356e-05,6.586420725266912e-05,-3.713833699922041e-05,-4.81938876025074e-05,6.10753089428125e-05,-4.049640606859138e-05,5.1723936776386435e-05,-3.133943466560999e-05,4.301512354830615e-05,-2.3396269831549903e-05,3.576649601448767e-05,-1.6897742104390527e-05,2.9917698581867018e-05,-1.1686775021949947e-05,2.5256207533611908e-05,-7.545104070912566e-06,2.1562466041905396e-05,-4.2680200005554945e-06,1.864408914528243e-05,-1.6814487598641528e-06,1.6341505382964354e-05,3.5704188583085e-07,1.4525405265865585e-05,1.9618101261534253e-06,1.3092071364696915e-05,3.2236223866052246e-06,1.1958549168230814e-05,4.213819069344372e-06,1.1058247764598776e-05,4.98775975959983e-06,1.0337054388991874e-05,5.587420953376054e-06,9.749838442311733e-06,6.043078568784283e-06,9.257108551527731e-06,6.373958565122289e-06,8.821486192664788e-06,6.587609040239021e-06,8.403523312877679e-06,6.677521839875084e-06,7.956177717510412e-06,6.61816251100387e-06,7.416918785477489e-06,6.355962003048974e-06,6.695898684797236e-06,5.793819654640174e-06,5.657794751282683e-06,4.764982584232062e-06,4.093678961439182e-06,2.989307418638395e-06,1.677447296010022e-06,0.0
0.0,3.987022136902612e-07,5.989872114176744e-07,1.0158809900687936e-06,8.971534531085339e-07,1.4699990899383508e-06,1.0068599739383425e-06,1.8295294677970077e-06,9.903538270498422e-07,2.1434077775158022e-06,8.798212384883308e-07,2.448191727263229e-06,6.88655613076205e-07,2.773388229503791e-06,4.176740605423103e-07,3.1454082212328414e-06,5.8345070037527034e-08,3.590613211646018e-06,-4.0583225074624686e-07,4.137844762099566e-06,-9.991776710246085e-07,4.82075137941254e-06,-1.754592686104781e-06,5.680171598329987e-06,-2.7151103842135222e-06,6.766804235945606e-06,-3.936238054941547e-06,8.144399826607156e-06,-5.489211908811859e-06,9.893748074463391e-06,-7.4654136356206966e-06,1.211783482602121e-05,-9.982396416610709e-06,1.4948750668844401e-05,-1.3192339460501722e-05,1.855738918282264e-05,-1.729456858095859e-05,2.3168069768061295e-05,-2.2555867691473705e-05,2.9083241431505246e-05,-2.934856213442814e-05,3.673334607955146e-05,-3.8239309730211853e-05,4.680822888811774e-05,-5.027357138372844e-05,6.0773149061274726e-05,-6.848589009603912e-05,8.508562603104318e-05,-0.0001289492742439819,8.824868787417234e-05,7.056742334371846e-05,-5.5305272152564346e-05,4.273318273135966e-05,-5.416617622768331e-05,3.5908342252545805e-05,-4.5871771121971664e-05,2.7789221550817573e-05,-3.8147537560027646e-05,2.0746101058621582e-05,-3.171855693447602e-05,1.4983761642550998e-05,-2.6531181053714122e-05,1.0363018121743374e-05,-2.2396828380874886e-05,6.6904036374302325e-06,-1.912069899247099e-05,3.7844560751959386e-06,-1.653209552879746e-05,1.4908781859951487e-06,-1.4489409540597412e-05,-3.1655268588535257e-07,-1.2877838276177465e-05,-1.7391263550220711e-06,-1.1605215636144049e-05,-2.8571428135343257e-06,-1.0597688744918628e-05,-3.7335573289964935e-06,-9.79575329730167e-06,-4.4169575397594765e-06,-9.150707781951204e-06,-4.943741066672986e-06,-8.621393404307882e-06,-5.339402998650644e-06,-8.170973608132197e-06,-5.6187800395631045e-06,-7.76339667987042e-06,-5.78495133718459e-06,-7.3590297780932655e-06,-5.826244225212274e-06,-6.9087088364225795e-06,-5.710379711840207e-06,-6.3450609579240775e-06,-5.374112604342937e-06,-5.569347130600195e-06,-4.705591405679231e-06,-4.431135209312599e-06,-3.5147651648552873e-06,-2.696701441082828e-06,-1.4839404834443381e-06,0.0
0.0,-2.9734838789182873e-07,-6.692132227044692e-07,-6.617686512331054e-07,-1.1513010702767608e-06,-8.17757030969487e-07,-1.5217371931224542e-06,-8.373805216616218e-07,-1.833674695382314e-06,-7.591538039208634e-07,-2.1259015108759757e-06,-6.008746438933582e-07,-2.4287061833794354e-06,-3.6679080034812663e-07,-2.768164288902701e-06,-5.143356876361567e-08,-3.1693585921347717e-06,3.5858447326101167e-07,-3.6589613091377815e-06,8.840939795550809e-07,-4.267516830507527e-06,1.5538409002512272e-06,-5.0316956123823585e-06,2.4057384499224605e-06,-5.996751732356159e-06,3.4888712485976085e-06,-7.219409774041218e-06,4.866338042463912e-06,-8.771436448906976e-06,6.619142936021815e-06,-1.0744235538988688e-05,8.851525346071457e-06,-1.3254986827320311e-05,1.169845130984893e-05,-1.645525193843571e-05,1.533671668987621e-05,-2.0543941041801724e-05,2.000296583313589e-05,-2.5789211787072285e-05,2.6027480094998492e-05,-3.25726667399358e-05,3.3912955289754964e-05,-4.150583449464248e-05,4.458687726891717e-05,-5.3887583139919207e-05,6.074135848993416e-05,-7.544216636641283e-05,0.00011438065157200655,-7.824636638056858e-05,0.0,0.0,-6.25878914728533e-05,4.903985760689087e-05,-3.789901557926607e-05,4.802983172187383e-05,-3.1845754768100515e-05,4.067560659314107e-05,-2.464475204194022e-05,3.3826689995463575e-05,-1.8398245916578936e-05,2.8126045007836374e-05,-1.3287773964518602e-05,2.352616862504286e-05,-9.189833635386488e-06,1.985988128423012e-05,-5.932813254825632e-06,1.6954454631520548e-05,-3.355778082288114e-06,1.4658497700829676e-05,-1.321915873121604e-06,1.2846373746435653e-05,2.80649155511792e-07,1.1416162848818972e-05,1.5416259397704037e-06,1.0285940646442339e-05,2.532022882962822e-06,9.389902808457539e-06,3.3073285359414758e-06,8.674780730052805e-06,3.910065820830419e-06,8.096586067030006e-06,4.3715823586361535e-06,7.617540620126741e-06,4.712962355679752e-06,7.202932494899645e-06,4.944868282548421e-06,6.8175169955330695e-06,5.065954806892559e-06,6.420904216547895e-06,5.059215524531588e-06,5.961097640703917e-06,4.8851594779997755e-06,5.364908037366403e-06,4.4699502746312625e-06,4.523278156401229e-06,3.6853690034362065e-06,3.268494418899695e-06,2.315324252050254e-06,1.3386691622428468e-06,0.0
0.0,3.322031008242584e-07,4.359317708997403e-07,8.492171644833415e-07,6.404514706357754e-07,1.2359042084301156e-06,6.96486746229373e-07,1.550402383727682e-06,6.494366681540115e-07,1.834289852224354e-06,5.217602691928307e-07,2.119074125933721e-06,3.2119744176806727e-07,2.430872098691356e-06,4.5263776579632675e-08,2.7938504081714896e-06,-3.165071229148468e-07,3.2328979105382156e-06,-7.817561211699963e-07,3.7758974297455533e-06,-1.3754863304206285e-06,4.455883392479845e-06,-2.1310347324779936e-06,5.313322814512776e-06,-3.0917659316766416e-06,6.39874037336686e-06,-4.313542523721561e-06,7.775927494307688e-06,-5.868144902393435e-06,9.526044434258271e-06,-7.847978360387816e-06,1.175308283939583e-05,-1.0372703099175284e-05,1.4591511198075618e-05,-1.3599069814497704e-05,1.8217785880988966e-05,-1.7736887153998143e-05,2.2869784957745634e-05,-2.3078968555544142e-05,2.888602347322595e-05,-3.0070959244050587e-05,3.680899224437387e-05,-3.9535053092278614e-05,4.7790931266522964e-05,-5.385772450683695e-05,6.690980358961325e-05,-0.00010140818883334341,6.939733502198986e-05,0.0,0.0,0.0,0.0,5.5494958234008554e-05,-4.349141778105278e-05,3.360552258156287e-05,-4.259549765428294e-05,2.823826940041669e-05,-3.6072743864629964e-05,2.1853198965467077e-05,-2.999830119844841e-05,1.6314324274707523e-05,-2.4942347312748822e-05,1.1782683606154683e-05,-2.086267028346375e-05,8.148827209976289e-06,-1.7610930812855944e-05,5.26063365223315e-06,-1.503387367400367e-05,2.9754462228227376e-06,-1.2997158983389348e-05,1.1720091357850117e-06,-1.1389262569577606e-05,-2.487930508381901e-07,-1.0119646696879191e-05,-1.3663662735021246e-06,-9.115427163163782e-06,-2.243442286065566e-06,-8.317885993126376e-06,-2.92883810266522e-06,-7.679213339635256e-06,-3.4596225245765396e-06,-7.159493806493843e-06,-3.862543990956657e-06,-6.72378100699215e-06,-4.154579405111352e-06,-6.338984365783682e-06,-4.3423706893210365e-06,-5.97015595206286e-06,-4.420128700690673e-06,-5.5755647707454105e-06,-4.3652680421922e-06,-5.099630504330434e-06,-4.130515855590913e-06,-4.462290063594649e-06,-3.630378075151235e-06,-3.5425912927515765e-06,-2.718414303134625e-06,-2.153111487619087e-06,-1.1493624104769219e-06,0.0
0.0,-2.1640417082826044e-07,-5.594217245587715e-07,-4.724160505721834e-07,-9.679557266565223e-07,-5.6567496843503e-07,-1.2895657392756944e-06,-5.491210977551804e-07,-1.569221496854646e-06,-4.5019966208126835e-07,-1.8401051867865107e-06,-2.8025455203526244e-07,-2.128752642555966e-06,-3.974939449698332e-08,-2.4587635753947315e-06,2.790132166636937e-07,-2.85360279655375e-06,6.907406324271981e-07,-3.338893664087982e-06,1.2170566063332902e-06,-3.944510361567702e-06,1.8872070339035691e-06,-4.706714800209304e-06,2.739468489151766e-06,-5.6705570188240725e-06,3.823283071331835e-06,-6.892766793370559e-06,5.202258045158426e-06,-8.445419971939862e-06,6.958321122063172e-06,-1.0420800006807885e-05,9.197589970323485e-06,-1.293818749538291e-05,1.2059090748116034e-05,-1.615407164002262e-05,1.572891988394491e-05,-2.0279381521386535e-05,2.0466809697949165e-05,-2.561425060346646e-05,2.6668073341548254e-05,-3.263962523562518e-05,3.5062062056839076e-05,-4.2376989619166333e-05,4.776576404781779e-05,-5.9328062391073805e-05,8.994600477840171e-05,-6.153356429475542e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.921813458605516e-05,3.8565029822915636e-05,-2.980323650347246e-05,3.777055648102516e-05,-2.504292134607749e-05,3.1986914166049136e-05,-1.9380024873905484e-05,2.6600621929771025e-05,-1.4467717816179564e-05,2.211728016655476e-05,-1.0448771791982216e-05,1.8499489777673042e-05,-7.226086163410606e-06,1.561572244560948e-05,-4.664740686356796e-06,1.3330061565182673e-05,-2.638234851406593e-06,1.152332985708967e-05,-1.0390786675904266e-06,1.0096538119571927e-05,2.2053921084322845e-07,8.969244125433314e-06,1.2108839185453035e-06,8.076564346259134e-06,1.9873260220452737e-06,7.366027353546842e-06,2.5927217951241222e-06,6.794596680178826e-06,3.05922472465175e-06,6.325856534836637e-06,3.4093723551496132e-06,5.927189474718266e-06,3.6562804849999702e-06,5.566649295704711e-06,3.802666739239846e-06,5.209080406308436e-06,3.838214332672604e-06,4.8108078061977385e-06,3.734431984557665e-06,4.3118640414350205e-06,3.4355811446255533e-06,3.6241551587735483e-06,2.843274437411583e-06,2.6130875249093658e-06,1.7907361202239689e-06,1.0688268714671709e-06,0.0
0.0,2.777022832490008e-07,3.1119876356616544e-07,7.139805072744401e-07,4.430266590473862e-07,1.0473448002688159e-06,4.567295756676871e-07,1.3268060506325804e-06,3.8513521414666113e-07,1.5877003594112523e-06,2.433553240721972e-07,1.8573658149147256e-06,3.4808492962725605e-08,2.159176275239395e-06,-2.4554436434620684e-07,2.5155118931579426e-06,-6.096886128736124e-07,2.9501075302798588e-06,-1.0761794900622346e-06,3.490110137350426e-06,-1.6705918334810534e-06,4.168102830145099e-06,-2.4266632140429193e-06,5.024315933919929e-06,-3.388123227783743e-06,6.109243942010673e-06,-4.611314877674731e-06,7.486930796535427e-06,-6.168855723725853e-06,9.239303482753479e-06,-8.154827802686962e-06,1.147220851192109e-05,-1.069249848554757e-05,1.4324479457159918e-05,-1.394686963844553e-05,1.7983229087781206e-05,-1.8148224189659912e-05,2.2714693321539628e-05,-2.3647037644354406e-05,2.894549740067967e-05,-3.108991334682638e-05,3.75817455703323e-05,-4.2353640721531074e-05,5.2616598106454506e-05,-7.974855145053915e-05,5.457297528659798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3641528527618675e-05,-3.4201086349377186e-05,2.6427311757586902e-05,-3.349635086131119e-05,2.2206319526299215e-05,-2.836673487764445e-05,1.7184921432471468e-05,-2.3589598538115064e-05,1.2828988064487682e-05,-1.9613297140087783e-05,9.265162188715353e-06,-1.640460027593739e-05,6.407384853829552e-06,-1.384679970035651e-05,4.136058371942109e-06,-1.181928997812382e-05,2.3390575475133448e-06,-1.0216292398969729e-05,9.211348318801066e-07,-8.949895286376947e-06,-1.954673423099757e-07,-7.948572245607553e-06,-1.0728772872906335e-06,-7.1544918466044445e-06,-1.7598976371635732e-06,-6.520663989859345e-06,-2.2940391344814597e-06,-6.008199256861504e-06,-2.703002223732631e-06,-5.583652436278864e-06,-3.0054379430819845e-06,-5.216261960099476e-06,-3.210789908943698e-06,-4.874763346005861e-06,-3.3178905737303377e-06,-4.523284817239606e-06,-3.311746608260163e-06,-4.115576066953889e-06,-3.1575495134502135e-06,-3.5864158579146566e-06,-2.790289871223085e-06,-2.8384057742788316e-06,-2.0972644895872438e-06,-1.7213629950775504e-06,-8.889476879283518e-07,0.0
0.0,-1.5448425449195572e-07,-4.7033365072703147e-07,-3.2678901681993563e-07,-8.202749672633098e-07,-3.709474287266168e-07,-1.103584452739491e-06,-3.256444253057264e-07,-1.3582630469312875e-06,-2.0997814101772666e-07,-1.612846354949012e-06,-3.0371404905405704e-08,-1.8908202035133084e-06,2.1562978858916613e-07,-2.2138033352150843e-06,5.374628143277125e-07,-2.6039846304510356e-06,9.508838501344108e-07,-3.086175150761671e-06,1.478168347540839e-06,-3.689748346663103e-06,2.1490057073205704e-06,-4.450693209064781e-06,3.002050148384309e-06,-5.413993583634642e-06,4.087202849349548e-06,-6.636578532980408e-06,5.468833736865563e-06,-8.19118839839476e-06,7.230369899876157e-06,-1.0171741743632678e-05,9.481135562159145e-06,-1.2701383657081838e-05,1.2367479113698719e-05,-1.5946048443257065e-05,1.6093658034479394e-05,-2.014180691732019e-05,2.0970547211707717e-05,-2.5666914355189983e-05,2.7571697456298625e-05,-3.332470777584873e-05,3.75618509305884e-05,-4.6655432419283364e-05,7.073128531760664e-05,-4.839014785224271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870434770883891e-05,3.0327405996599437e-05,-2.3436740696116946e-05,2.970240215797244e-05,-1.9693140668193046e-05,2.515385858327637e-05,-1.523975560615565e-05,2.0917744521021392e-05,-1.1376615638824405e-05,1.7391629984935485e-05,-8.216006363491286e-06,1.454605451461269e-05,-5.68159139227641e-06,1.2277514086304552e-05,-3.667311143549241e-06,1.0479021126325813e-05,-2.073758101596604e-06,9.05669955363628e-06,-8.165269739636166e-07,7.932465827172911e-06,1.732245130943409e-07,7.042689144732305e-06,9.503947647478615e-07,6.335762940838276e-06,1.5579292483093148e-06,5.769504759243539e-06,2.028538535399385e-06,5.30861361961272e-06,2.385872235344295e-06,4.922133675899833e-06,2.6449654417992353e-06,4.580715960552659e-06,2.811726524300343e-06,4.253326597005082e-06,2.8810859582625344e-06,3.902859524643655e-06,2.8331569828791608e-06,3.4798208060807383e-06,2.626310500832173e-06,2.91279299135594e-06,2.18532666324935e-06,2.0936665939580377e-06,1.3815591507866627e-06,8.545031754273673e-07,0.0
0.0,2.3347851118743812e-07,2.1526894153914964e-07,6.05049775816131e-07,2.905199922672411e-07,8.96298315730356e-07,2.7085412011316597e-07,1.1484389385681767e-06,1.796316938250929e-07,1.3916170151208364e-06,2.63726569500714e-08,1.6497697177491467e-06,-1.8882708812362923e-07,1.944066942063634e-06,-4.7299272117900784e-07,2.2954726398568613e-06,-8.393080634730689e-07,2.726821316554599e-06,-1.3070694908686882e-06,3.2647026408612196e-06,-1.9023447494792697e-06,3.941386760972977e-06,-2.6592672695360692e-06,4.797000999699324e-06,-3.622011157422296e-06,5.8821889925226524e-06,-4.847618722753698e-06,7.261566837870306e-06,-6.410051277123369e-06,9.018500990512648e-06,-8.406242977389828e-06,1.1262258640908637e-05,-1.0965959356525515e-05,1.4140045863453262e-05,-1.4270308974281677e-05,1.7861270669723197e-05,-1.859492365355056e-05,2.2761453575712425e-05,-2.444831490495158e-05,2.955315351554281e-05,-3.3306428028666285e-05,4.1376489075190846e-05,-6.271447872950859e-05,4.291525040331803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431966839486162e-05,-2.6895173120602034e-05,2.078218427760135e-05,-2.6340727868789402e-05,1.7462604274318622e-05,-2.2306593524908095e-05,1.3513592117057685e-05,-1.8549569074389948e-05,1.008790938078235e-05,-1.5422200534210086e-05,7.2851533003979765e-06,-1.2898307534125311e-05,5.0376661276463265e-06,-1.0886038736526221e-05,3.251437665532583e-06,-9.290439170895767e-06,1.8383706895608977e-06,-8.028152911458084e-06,7.237009454054593e-07,-7.029779486968068e-06,-1.5348187582077616e-07,-6.238653511338831e-06,-8.416325639306362e-07,-5.60864074815503e-06,-1.3784557742570257e-06,-5.101752511835077e-06,-1.792332092771553e-06,-4.685763412961018e-06,-2.1032006163594157e-06,-4.331757935415675e-06,-2.3226970067860234e-06,-4.011374569761786e-06,-2.453279450878515e-06,-3.693361007573923e-06,-2.4859031695344047e-06,-3.338840412690793e-06,-2.3955007542231108e-06,-2.8943598158581424e-06,-2.133021078238676e-06,-2.281273044069743e-06,-1.6119464244510646e-06,-1.3791954370531944e-06,-6.858255626519091e-07,0.0
0.0,-1.0686294513297654e-07,-3.985750652897495e-07,-2.1429545497583678e-07,-7.01975007327778e-07,-2.1998242440704438e-07,-9.552241899263823e-07,-1.518842247560229e-07,-1.1905135232664684e-06,-2.275550043471501e-08,-1.432577513437935e-06,1.647567508375946e-07,-1.7024430734725225e-06,4.1536748775846007e-07,-2.0201519152796593e-06,7.398794856424928e-07,-2.4068914039119394e-06,1.1548901786932074e-06,-2.886850625261638e-06,1.6832243960998796e-06,-3.489045389349086e-06,2.3549912539569387e-06,-4.249323261890795e-06,3.209281240030024e-06,-5.2127690785975785e-06,4.2966414914874915e-06,-6.4367997575493794e-06,5.682649424666561e-06,-7.995419892037048e-06,7.453271160195573e-06,-9.985573615474076e-06,9.723599674686391e-06,-1.2537825190112409e-05,1.2654271293583197e-05,-1.5837874949165783e-05,1.648976455066562e-05,-2.0183224973903855e-05,2.1681117520708325e-05,-2.62056557598785e-05,2.9537444850776114e-05,-3.668926268892274e-05,5.5621128511080434e-05,-3.805380681695481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0436368486745272e-05,2.384914894635095e-05,-1.843009094098037e-05,2.3357359902314955e-05,-1.548598188686963e-05,1.978006275389651e-05,-1.1983704943374743e-05,1.6448391388728246e-05,-8.94558286609143e-06,1.3674950567933482e-05,-6.459927693954793e-06,1.1436512054657595e-05,-4.46673589970753e-06,9.65159355516659e-06,-2.882653389005303e-06,8.235931134656871e-06,-1.6295970423829672e-06,7.115504627766578e-06,-6.413485153662721e-07,6.2286067074803e-06,1.359599191152599e-07,5.524726792322805e-06,7.450452863033829e-07,4.9625415174336166e-06,1.218919709058411e-06,4.5077102883844396e-06,1.5820459390258556e-06,4.1306196765251525e-06,1.8509418551305179e-06,3.8039778958256986e-06,2.0340124323638317e-06,3.500001769740428e-06,2.1303014240829332e-06,3.1867692983474787e-06,2.1266580592527393e-06,2.823071208479898e-06,1.9924718580249e-06,2.350723186670427e-06,1.6705607601321563e-06,1.6827144503751895e-06,1.0618596976613343e-06,6.846479825412685e-07,0.0
0.0,1.9785706622219045e-07,1.4116513363212162e-07,5.177902986459922e-07,1.7228689482003618e-07,7.758056795040647e-07,1.2632959190483486e-07,1.0066048226941506e-06,1.9466860250667595e-08,1.2360769893567175e-06,-1.4306482702421289e-07,1.4854100440329121e-06,-3.637380185211065e-07,1.7740133119738742e-06,-6.511299671211212e-07,2.1217336715935137e-06,-1.0193780471701772e-06,2.550710045911394e-06,-1.4883924630040252e-06,3.087124705200226e-06,-2.0846906582330958e-06,3.763066005962812e-06,-2.842840470178035e-06,4.618715697883764e-06,-3.807618028448375e-06,5.705128205487139e-06,-5.037154364690212e-06,7.088027231113987e-06,-6.607673327000338e-06,8.853453992498456e-06,-8.621231196922735e-06,1.1117250106351593e-05,-1.1220266952508895e-05,1.4044148000670807e-05,-1.4621555425772588e-05,1.789803512770284e-05,-1.922500914573273e-05,2.323927861743886e-05,-2.6191331469310496e-05,3.253719120247571e-05,-4.9318165015748954e-05,3.374763279292772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698869662647687e-05,-2.11497444459849e-05,1.634268388386738e-05,-2.0713417382619565e-05,1.3731949155671409e-05,-1.7540684647056826e-05,1.062623788932459e-05,-1.4585776506546214e-05,7.932074975173618e-06,-1.2125883883393572e-05,5.727792023864163e-06,-1.014035534270404e-05,3.960209223755058e-06,-8.556865609872028e-06,2.555451191168132e-06,-7.300599840484699e-06,1.4443385408462206e-06,-6.305787951504369e-06,5.682533551053224e-07,-5.517513702556407e-06,-1.2040085081133986e-07,-4.89068479873984e-06,-6.592163001613903e-07,-4.388187397077444e-06,-1.076987030851658e-06,-3.978830089550471e-06,-1.3946099380922508e-06,-3.6351818009642877e-06,-1.6254195229515208e-06,-3.3311790569018845e-06,-1.7747111032789763e-06,-3.0392149139058207e-06,-1.8381000302257007e-06,-2.726236038522692e-06,-1.7981395224277277e-06,-2.3481049831173013e-06,-1.6182337289883475e-06,-1.8410648841140603e-06,-1.2322430423751374e-06,-1.1084817182395987e-06,-5.271218207906392e-07,0.0
