0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008882929884999,3.874256870312065e-05,0.000101905861391971,9.824710840020123e-05,9.743185513716446e-05,0.00011464287004148144,9.206701636391146e-05,0.00012506968477837832,8.557584146967612e-05,0.00013458282686384937,7.757081070086658e-05,0.00014468081651614062,6.756242895444853e-05,0.00015649766963526934,5.504487156399174e-05,0.00017099085260408042,3.939136075092886e-05,0.00018882844594036996,1.9616023319068976e-05,0.0002112237677274753,-5.4111747248009046e-06,3.674363787287138e-06,-0.0036858494127641195,0.0004997759432151527,-0.003891547132192502,0.0011317026605279779,-0.004491932902487089,0.0018679233105155235,-0.005288783035771516,0.0027891881565777488,-0.006315078926850459,0.003952056820026306,-0.007622557983148204,0.005430589637402727,-0.009287880818271615,0.007308891861762201,-0.011407301181916546,0.009696086834789813,-0.014103214889850585,0.012730648613021173,-0.017533797195227213,0.016587626772717023,-0.02189769564225083,0.021490011190764685,-0.027449801931367146,0.027720382617602735,-0.03451450995199987,0.03563734668892182,-0.04350535995184404,0.04569555091540817,-0.054949919016259674,0.058470977252293665,-0.06952171878523455,0.07469219209554448,-0.08808260109987151,0.0952814021104357,-0.11173320258184138,0.12140074646481136,-0.14188707711410148,0.15451393504131009,0.3331095955005159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.945730680415265e-05,-3.580671714056849e-05,-9.240465802212716e-05,-8.937799648436884e-05,-8.881310849573332e-05,-0.00010415885402170755,-8.405274280909314e-05,-0.00011349128919257989,-7.833942518037373e-05,-0.00012183849122235357,-7.145862671695258e-05,-0.000130971273383379,-6.258326931918301e-05,-0.00014145036954552048,-5.1390745027579676e-05,-0.00015421076594993033,-3.750932977819588e-05,-0.00017002900909710017,-1.997270979153809e-05,-0.00018988901143668357,2.0371228094950844e-06,-0.00021512065047907258,3.0199532340513535e-05,-0.0003711468776036453,0.004159769864328755,-0.0005451439467358543,0.004409287830303005,-0.0012551071695028893,0.005087198225993322,-0.0020848012622583234,0.005986077251694255,-0.0031230570184092032,0.0071415248488212735,-0.004436471583342622,0.00861621783249042,-0.00610333033544419,0.010494537249554403,-0.00822027434428757,0.012885529738027784,-0.010911304379931541,0.015927452731929387,-0.014331509541108955,0.01979548598622255,-0.018680696238089628,0.024719069435404972,-0.02420554106652395,0.030984173443560026,-0.0312258874103446,0.038957583924759565,-0.040144813911260485,0.04910724290444132,-0.05147295959597267,0.06203066917320563,-0.06585717341829508,0.07849124521270459,-0.08411290236338922,0.09946766826899525,-0.10727109633397508,0.12621317022833192,-0.13662878241086662,0.16033890839705703,0.33357684706408053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860666276304773e-05,3.0375531890058927e-05,7.990844409977438e-05,7.711919060088279e-05,7.634751963153663e-05,8.987286354375512e-05,7.21289304198014e-05,9.80627820647284e-05,6.697935493010787e-05,0.00010555399840117552,6.069955363469104e-05,0.00011347491954638578,5.282895367819673e-05,0.00012290117379692989,4.299555647818698e-05,0.00013417557503198063,3.0685622200488094e-05,0.00014820307367197083,1.5134279948092466e-05,0.00016581477385985144,-4.567971230384771e-06,0.00018800590319534294,-2.9542183456021665e-05,0.00021612412630797606,-6.121078278359393e-05,-3.7246150121850174e-05,-0.004740252928645272,0.0005832030068969873,-0.005002228457533675,0.0013863832913868779,-0.005765644548283683,0.002320052175678461,-0.006781619123489652,0.003490661091038766,-0.008084598656627584,0.004971502679391476,-0.009747156492053488,0.006851204882291684,-0.011865726809561356,0.009238505770221145,-0.014562364194901312,0.012271992646581298,-0.017993775112796734,0.016126931982929776,-0.02235998525531263,0.021026296732723604,-0.027915831432955424,0.02725169586158835,-0.0349867629758982,0.0351605252779463,-0.04398784212741405,0.0452055429364632,-0.055449034345439324,0.05795963824640066,-0.07004854488890777,0.07414637158985976,-0.0886524943153508,0.09467998905146052,-0.11237377590233505,0.12070936502998511,-0.1426421548186291,0.1536771831465932,0.3330573163871062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045614193015859e-05,-2.843689547710193e-05,-7.27957489236597e-05,-7.056422180679034e-05,-7.011567889644854e-05,-8.219299920303458e-05,-6.6371798669973e-05,-8.954177169179234e-05,-6.188824252642555e-05,-9.609594522724807e-05,-5.6497323280946254e-05,-0.00010329811946677148,-4.9517734640236455e-05,-0.00011156520172467266,-4.070550334767109e-05,-0.00012156325565004789,-2.978914653536946e-05,-0.00013400273557612197,-1.5998333594557934e-05,-0.0001498047561240834,1.289376314383972e-06,-0.00016948368213859366,2.34363192315179e-05,-0.00019441871018188728,5.151979410691898e-05,-0.00022605649503493197,8.716911906803126e-05,-0.00041244542165488896,0.005340815197046739,-0.00064483221359804,0.00565580415315195,-0.0015478798348284306,0.006517983549495371,-0.002602235447393797,0.0076617567546576615,-0.003921163042148346,0.009131921340366556,-0.005590578100091587,0.01100811311311442,-0.007709052981180686,0.013397931844787991,-0.010399881372837289,0.016440029373041093,-0.013818907353927323,0.02031162486946672,-0.01816541378205913,0.02523645912823161,-0.0236859830312654,0.03150692219525311,-0.030699213983897106,0.03948923872459123,-0.0396065948218601,0.049653425135960744,-0.050916037660998115,0.06260000211186259,-0.06527006233489638,0.07909935425714101,-0.0834769651459045,0.10013776293650786,-0.1065562619641938,0.1269836231288559,-0.13578644418909924,0.1612717962840881,0.3336364079668268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170582321263218e-05,2.3792526397031777e-05,6.25895945803312e-05,6.040031372453458e-05,5.9766780175551926e-05,7.039370927053312e-05,5.644960259831855e-05,7.682453069604578e-05,5.23905703123384e-05,8.272570289610814e-05,4.743198266315973e-05,8.893457550721018e-05,4.124253613269069e-05,9.635781053035641e-05,3.351996479977748e-05,0.00010522400929433018,2.3839421966265206e-05,0.00011625524620992311,1.1609833131920322e-05,0.000130084261031449,-3.904875281873776e-06,0.00014753538410094968,-2.354461711401301e-05,0.00016964757878085157,-4.8448830682779054e-05,0.00019770372761285238,-8.006238300681257e-05,0.00023333156335009209,-0.00012021939661188696,-7.589889823778062e-05,-0.0060691085381302246,0.0007002364586133625,-0.006405109186802288,0.0017186483592029345,-0.007376175173782362,0.002908392451030861,-0.008665854282725427,0.00439628524092181,-0.010323498348330129,0.006278383518642683,-0.012439568112547816,0.008666446548835,-0.015135568472404826,0.01169938216202987,-0.018567806208412585,0.015552545189039868,-0.02293649446676438,0.020448165805909857,-0.028496855612149846,0.026667399565768857,-0.035575489198881816,0.03456613820094423,-0.044589222856530025,0.04459473417613785,-0.05607173771200552,0.057321823225248814,-0.07070422901244744,0.07346609279869326,-0.08936261907643672,0.09393026280302605,-0.11317211781654235,0.11984756038628205,-0.14358312041297777,0.15263436038539224,0.33298909843863966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5521104913636155e-05,-2.2650863580137015e-05,-5.7609472417369245e-05,-5.5893441231191776e-05,-5.529144054972068e-05,-6.491903220590123e-05,-5.263951820269619e-05,-7.070785066670693e-05,-4.8951018431414584e-05,-7.602994621080938e-05,-4.4731741475900755e-05,-8.153592758292083e-05,-3.910951614416458e-05,-8.802674750713058e-05,-3.230262016115648e-05,-9.588922565634261e-05,-2.3717987837068577e-05,-0.00010567164329844392,-1.3056978497433258e-05,-0.00011811920701215728,7.013478318107502e-07,-0.0001335947312435526,1.8117722664079405e-05,-0.000153203658601192,4.020259130055326e-05,-0.00017808363964083584,6.823725090859822e-05,-0.00020967813548330994,0.00010384818750180935,-0.0002498201630550534,0.00014910143973029255,-0.0004723995652529678,0.006832460537174179,-0.0007807433881036052,0.007231640485548807,-0.001928403479270202,0.008328643153426796,-0.003268674697028212,0.00978367051594839,-0.004945634725855963,0.011653641034874984,-0.007067051447254086,0.01404097914118324,-0.00975859313660088,0.017082752736911816,-0.013176595081264508,0.020955788893008725,-0.017518303910779714,0.025884398645830198,-0.023035481337003977,0.03216140244888557,-0.03003992849498871,0.040154712545175386,-0.03893289215610585,0.050337009544977995,-0.0502195921313984,0.06331311744148083,-0.06453517389791175,0.07986033682460075,-0.08268096372756625,0.10097630267419572,-0.10566152384406088,0.12794774182717925,-0.1347322165732439,0.16243922202452865,0.333713614626856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840723481741582e-05,1.8612375672327763e-05,4.898215303339448e-05,4.723498297481976e-05,4.670390489402987e-05,5.520000681205617e-05,4.4099890809501385e-05,6.0251773506492246e-05,4.0917937624340706e-05,6.475336526134967e-05,3.699835351533842e-05,6.963602798756852e-05,3.210465539291163e-05,7.548408697891085e-05,2.6068351407976253e-05,8.245647326218797e-05,1.8455564252645162e-05,9.113144739764101e-05,8.817363890883945e-06,0.00010198575521519482,-3.3834160614865105e-06,0.00011570933330720679,-1.8828125818382002e-05,0.00013309838209607516,-3.841282064692697e-05,0.0001551617615086487,-6.327374520498363e-05,0.00018317952197272058,-9.485325501412678e-05,0.00021877716906462674,-0.0001349834975563069,0.0002640199704179169,-0.0001854021229118208,-0.00011540358340364487,-0.007751677296114562,0.0008556506018740362,-0.008177759994136335,0.002152488493107285,-0.009413778879205609,0.0036639160665934978,-0.011054729645256223,0.005554472221755535,-0.013164136716724395,0.007945717730846624,-0.015857611717804476,0.010979112898282184,-0.01928990014459292,0.014830525346194862,-0.02366104725287757,0.01972169494469611,-0.029226861781661978,0.02593345242573794,-0.03631494944410826,0.033819564025583004,-0.0453444858964534,0.04382712250336873,-0.05685289305131444,0.056521379940704775,-0.07152749582057713,0.07261174122267874,-0.09025419107569771,0.0929888048412296,-0.11417435131136816,0.11876539211099196,-0.14476462567922296,0.15132485771220985,0.3329006403766198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378420014616857e-05,-1.811065641771359e-05,-4.543722133537598e-05,-4.4218525283357124e-05,-4.374479766927619e-05,-5.1359356980196225e-05,-4.1687886993713175e-05,-5.5922274094177826e-05,-3.877717434969119e-05,-6.009221283662103e-05,-3.547927789199212e-05,-6.442212129192937e-05,-3.1047534460704185e-05,-6.951608699928835e-05,-2.569458564388727e-05,-7.56991465335477e-05,-1.894362344956324e-05,-8.357614586509965e-05,-1.0580637849699759e-05,-9.320166411844188e-05,2.3892173067752154e-07,-0.00010537162959628477,1.3935173779261456e-05,-0.00012079210682411357,3.1302733344173994e-05,-0.00014035774517112687,5.334921361277445e-05,-0.00016520368369582483,8.135368457551362e-05,-0.00019677140847540464,0.00011694088079217124,-0.00023630179825129272,0.00016258327565391029,-0.0002872803877300434,0.00022050295570497092,-0.0005522118582450553,0.008723039071322825,-0.0009609420802616786,0.009227917573684935,-0.0024200108607408677,0.010623376457884498,-0.004123159793096437,0.01247494549329417,-0.006253821221040429,0.01485504924003525,-0.008948540920755144,0.017894453050220527,-0.012366440160264364,0.021768297300328865,-0.016705215150752767,0.026702846691801563,-0.022215982510786964,0.03298584976294619,-0.029209529011765267,0.040992801091412484,-0.038085074418420795,0.051197286520990704,-0.04934179249239323,0.06421090786667147,-0.0636097590429561,0.08081830952858846,-0.08167861462584652,0.10203186374928624,-0.10453488931937077,0.12916140262349726,-0.13340485062765145,0.16390863132382702,0.3338130014399471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794091584868875e-05,1.4535318391906138e-05,3.82604958232835e-05,3.69983005684138e-05,3.646442913213255e-05,4.313668260913506e-05,3.438806690725382e-05,4.709999453286762e-05,3.189584947638213e-05,5.0619903589899096e-05,2.8793338639004906e-05,5.459310459088318e-05,2.495535088120615e-05,5.906897294361002e-05,2.0208396270066098e-05,6.455206347399933e-05,1.4221693946742109e-05,7.135322929241461e-05,6.621363693865012e-06,7.988906623401792e-05,-2.9733400850051606e-06,9.068129977096717e-05,-1.5119073033753594e-05,0.00010435606259567853,-3.052049378002297e-05,0.00012170672301664576,-5.0071146093622065e-05,0.00014373991378383022,-7.490529958889547e-05,0.00017173393387137637,-0.00010587317160209997,0.00020772072359648286,-0.00014596352550128033,0.0002530606052234263,-0.0001993196054463353,0.00030780728075394115,-0.00026487513994388756,-0.00015413103721489962,-0.009882862620151311,0.001061054808825873,-0.010426171530139139,0.002709081683989867,-0.0119992236453558,0.004629377697841358,-0.014087907083444179,0.007030805495527509,-0.016773494036162323,0.010067334538223616,-0.0202037748479946,0.013917867288935654,-0.02457678351434206,0.018804457649973183,-0.030148889643181492,0.025006781547164653,-0.03724845558924464,0.03287726994460882,-0.04629823693233093,0.04285900387193481,-0.05783851872419274,0.055511225029233335,-0.07256612062975135,0.0715336022709405,-0.0913788798620346,0.09180078442335957,-0.11543860771650555,0.11740226418034971,-0.14625229952691535,0.14967296491028229,0.3327872359543936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4562872028909286e-05,-1.4550509417260438e-05,-3.6107214438890756e-05,-3.506033676020648e-05,-3.483080264926608e-05,-4.066169212096904e-05,-3.3075514854014054e-05,-4.42593757590537e-05,-3.095441581976721e-05,-4.7558765693955785e-05,-2.820313262436036e-05,-5.0990121485350315e-05,-2.470758517675309e-05,-5.495928776044767e-05,-2.049802165365877e-05,-5.982165106099835e-05,-1.537315695587793e-05,-6.603697131901676e-05,-8.633241448563478e-06,-7.360648709744955e-05,-1.2473055033268565e-07,-8.3176958347142e-05,1.0646013762716233e-05,-9.530363481430326e-05,2.4303877443371258e-05,-0.0001106900695272417,4.1641248362978e-05,-0.00013022893681136072,6.366398825496944e-05,-0.0001544632375402588,9.205760185096445e-05,-0.00018599107367681111,0.00012774187834130313,-0.00022609657800587435,0.00017291274510908283,-0.0002767323630797347,0.00023103781062527862,-0.0003406339938460956,0.00030518719568858876,-0.000655870076138404,0.011121194636541681,-0.0011951125414230712,0.011761268250718437,-0.003049361196123257,0.01353738967993745,-0.005212872791351492,0.015894664176861445,-0.007918549369045347,0.018925826595868972,-0.011339224563655714,0.022798244126555317,-0.015675759490025615,0.027736381905025087,-0.02117738308211825,0.03402876862016366,-0.028159392551131673,0.04205199650144137,-0.037012391332808536,0.05228529660798048,-0.048232066080621916,0.06534549174710783,-0.06243994702610073,0.0820287993655589,-0.08041157358838694,0.10336560155634339,-0.10311112332357503,0.13069423456478713,-0.131728075734757,0.1657656580956549,0.3339403407786323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701313855656775e-05,1.1325618106600155e-05,2.984150975587907e-05,2.8840718984068925e-05,2.8393270817245186e-05,3.365007414912746e-05,2.6750680292758622e-05,3.6757424311112397e-05,2.478072510320173e-05,3.950533725588512e-05,2.2340907929963016e-05,4.264028654452079e-05,1.933313170482398e-05,4.616011324132252e-05,1.5600122542813732e-05,5.047202031910336e-05,1.0871333467221689e-05,5.5799621676039246e-05,4.894427262619461e-06,6.251221113995342e-05,-2.6508559867188808e-06,7.099923281422837e-05,-1.2202270754879674e-05,8.175307798324871e-05,-2.431396118868223e-05,9.539765216259877e-05,-3.9688610872085084e-05,0.00011272457220698473,-5.862762538988431e-05,0.00013514690560742504,-8.342189024204694e-05,0.00016323800596862448,-0.00011496487680856537,0.0001987532675998549,-0.0001550140016265411,0.0002415527066136347,-0.00020864352851018841,0.0002982086344127388,-0.00027438561223291913,0.00036998640407470695,-0.00035832359950954684,-0.0001950898282471747,-0.012588366630815279,0.001326405569799377,-0.013281641034095432,0.003419646725783626,-0.015284763835166443,0.0058581183409477655,-0.017944855949623473,0.008906427201277933,-0.02136639858212591,0.012759057297746401,-0.025739114833407878,0.017641543675192994,-0.031317276359626944,0.023832930286433324,-0.03843137441174893,0.03168351360664032,-0.04750494969447808,0.04163334215714215,-0.059085903479364155,0.054232492120005166,-0.073880337193411,0.07016884946518442,-0.09279952415331968,0.09029973646413525,-0.11703498623565647,0.11567275569172294,-0.14813976815760743,0.14758266307813786,0.3326419166080994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7320397732955026e-05,-1.1761436903207079e-05,-2.8532416358750812e-05,-2.7987006624097255e-05,-2.7673360370072952e-05,-3.242106844589254e-05,-2.6173716212274378e-05,-3.5087662543592524e-05,-2.4644777224691605e-05,-3.770245215248269e-05,-2.2347694907776106e-05,-4.039045265177843e-05,-1.9721843642989123e-05,-4.351180840173052e-05,-1.6411439291763585e-05,-4.7519672795454104e-05,-1.2402082568307993e-05,-5.2244149470526136e-05,-7.101807254883408e-06,-5.819682314600616e-05,-4.107070148418046e-07,-6.572304991381284e-05,8.059415515460078e-06,-7.525947864855942e-05,1.879997118309218e-05,-8.735938405290966e-05,3.243409448730472e-05,-0.00010213418096999272,5.01606080401118e-05,-0.00012163315961105647,7.228042820578429e-05,-0.00014644257489315748,0.00010020251370781996,-0.0001779291819485329,0.00013570868762138866,-0.00021796805891499682,0.00018116048590730016,-0.0002681970767618169,0.0002394453746780989,-0.00033183249032556206,0.0003138622620191267,-0.00041236969948843516,0.0004089785060932827,-0.0007866261887965187,0.014167866378835797,-0.0014951751578688999,0.014980701353088266,-0.003850539343053294,0.01724268815735039,-0.006597004665677891,0.020246018021692375,-0.010029963010190629,0.024109925445484293,-0.0143673559662095,0.029049505232110695,-0.01986182268395395,0.03535380355461423,-0.026828322892765905,0.043395514626719894,-0.03565256434054592,0.05366405366382587,-0.046825603744289984,0.06678285461255376,-0.06095745303115874,0.08356174601018698,-0.07880670427975264,0.10505359302760489,-0.10130821912073584,0.13263530152687628,-0.12960345262576567,0.16811772079512338,0.33410301660741326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212181035153767e-05,8.797887449729647e-06,2.3199342728097427e-05,2.2407391556678036e-05,2.2046105022488494e-05,2.617032215729287e-05,2.0719197920598953e-05,2.8624018252099148e-05,1.9185385217029838e-05,3.076483279451647e-05,1.7240398824780456e-05,3.324058022038945e-05,1.4911813740914326e-05,3.6008574942070215e-05,1.1976172146432873e-05,3.9378621098568045e-05,8.23660712356844e-06,4.356825135756748e-05,3.5363629776186123e-06,4.8847037447147246e-05,-2.397254216357503e-06,5.552123854313251e-05,-9.908494950694458e-06,6.397807157210167e-05,-1.943313865601648e-05,7.470817636459626e-05,-3.093319129399141e-05,8.87418931771744e-05,-4.6267952334339e-05,0.00010616589349521366,-6.578208140531339e-05,0.0001281166988017779,-9.053511717643792e-05,0.0001560296965861796,-0.0001220114763801905,0.0001915243144116896,-0.00016439966204950807,0.00023395742812826192,-0.00021606969067194948,0.0002903701463276287,-0.00028204095296469056,0.0003617661738083422,-0.000366362525156011,0.0004520058718067155,-0.0004742848562084012,-0.00024021294208381727,-0.016026726519994955,0.0016642646343727474,-0.01691267620650097,0.004321599280224825,-0.019464944272301887,0.0074155189158751356,-0.022855971199621267,0.011280861302185419,-0.0272205750839373,0.016162185905017612,-0.032802914455056065,0.022341651613149466,-0.03993261270958354,0.03016901206883546,-0.04903592728710854,0.04007815490572564,-0.06066790344878867,0.05261269808445318,-0.07554380343100195,0.06844099808689319,-0.09460196733037213,0.08839426074911258,-0.11906325315636213,0.1134824238483968,-0.15052897493362022,0.14493271087998957,0.3324559551777148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1634740213716253e-05,-9.579104580159647e-06,-2.282620428459281e-05,-2.2281980414984304e-05,-2.192002054149378e-05,-2.5788080830396742e-05,-2.08650844236713e-05,-2.8052980583143095e-05,-1.9682872042570132e-05,-2.9951438762276794e-05,-1.7866023919177465e-05,-3.205486402474422e-05,-1.5801052241026792e-05,-3.4509500853374675e-05,-1.3381845170634676e-05,-3.7682130090532784e-05,-1.006562713151693e-05,-4.139746258430277e-05,-5.8974860964178255e-06,-4.607865024866542e-05,-6.355991508111281e-07,-5.199728140925508e-05,6.025312443813657e-06,-5.949673711413972e-05,1.4471694597562035e-05,-6.842152805314194e-05,2.560139289844998e-05,-8.04815448143259e-05,3.933259647628806e-05,-9.583145628466738e-05,5.658758193519131e-05,-0.00011528920584452651,7.852929952406607e-05,-0.0001400319937640282,0.00010643074122043683,-0.00017149532163437953,0.0001419106641380452,-0.00021120302109001177,0.00018771256927635482,-0.0002612083220684125,0.0002461916250042495,-0.00032449498520523146,0.0003209371429758745,-0.0004044847951338304,0.00041660342867244626,-0.0005054144025109786,0.0005392546302731283,-0.0009481598563268467,0.01804215678920923,-0.0018754529026919486,0.019076661665623912,-0.004864829473099741,0.02196024313834649,-0.008347554031853499,0.025791266277675057,-0.0126972033023392,0.03072411845949971,-0.018187921423701153,0.037036506546585274,-0.025133839318082968,0.04510239807200192,-0.03392542794814052,0.05541441950876699,-0.045040149531557466,0.0686060611825372,-0.05907675788825109,0.08550523719796,-0.07677074151100866,0.1071939977303368,-0.0990200326478963,0.13509687070022774,-0.12690823712241303,0.17110106419970827,0.33431056555144917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809895200458045e-05,6.806333477077375e-06,1.798890344367754e-05,1.746878110597816e-05,1.7030101239046136e-05,2.0288238800153513e-05,1.6011543315597176e-05,2.2207754233005694e-05,1.4785205149914216e-05,2.4024763479679745e-05,1.3266086816010603e-05,2.5848643136067162e-05,1.1434885516525828e-05,2.802539655016867e-05,9.105453204871772e-06,3.065476247338106e-05,6.1646560758077396e-06,3.39494912887095e-05,2.4683800635971753e-06,3.810073317972451e-05,-2.1978215673512658e-06,4.334933062399848e-05,-8.10466769848861e-06,4.999979134340249e-05,-1.5004270637081207e-05,5.8845767005683e-05,-2.4489025699292455e-05,6.967295207177537e-05,-3.656419289055357e-05,8.323514079042194e-05,-5.185772484975204e-05,0.00010048103853171897,-7.130522655807159e-05,0.00012241120003256278,-9.603498314400549e-05,0.00015029794682103192,-0.00012748174016080638,0.00018339684342061346,-0.00017017235751354276,0.00022771740515287187,-0.00022200434758648524,0.000283809324528983,-0.0002882540356045904,0.00035470526130443325,-0.00037304684771766183,0.000444160016122519,-0.0004817579110028003,0.0005567840009926828,-0.0006214311904383096,-0.0002929788866505023,-0.020400593707894238,0.002090200452875085,-0.021534840375258102,0.005460168563010764,-0.0247910737298217,0.00938029276993202,-0.029120362277073264,0.014272838149558986,-0.034699073822237525,0.02044311169588295,-0.04184309409243772,0.02824291631031292,-0.050979481613182526,0.038104545723890576,-0.06267391662247937,0.05055334314033627,-0.0776573319732223,0.06624450964942508,-0.09689100256555178,0.08597234550112137,-0.12163343436291085,0.11070236053732185,-0.1535601686158656,0.1415694048498495,0.33221792005861905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7174054389279547e-05,-7.874292457799026e-06,-1.8092965939076056e-05,-1.781931053651542e-05,-1.751057279270052e-05,-2.057189370244239e-05,-1.6690371849398256e-05,-2.236308607564408e-05,-1.578082556799587e-05,-2.3882347292419892e-05,-1.4341634024639394e-05,-2.5499750006541255e-05,-1.2717738532674883e-05,-2.761417624566609e-05,-1.0836113279122372e-05,-2.9945878102149992e-05,-8.2282365797548e-06,-3.286761874962685e-05,-4.950406908454941e-06,-3.654890872845096e-05,-8.12454518772654e-07,-4.1203325330002594e-05,4.42569205033605e-06,-4.6510318694736874e-05,1.147574627816117e-05,-5.3969885756538494e-05,2.0019208705590597e-05,-6.346979124877139e-05,3.0677378912574715e-05,-7.548857892891725e-05,4.4230479913587306e-05,-9.077186303649287e-05,6.14648215668534e-05,-0.0001102063334113279,8.338028815979559e-05,-0.00013491951914385014,0.00011124834866663158,-0.00016634520439623435,0.00014698739884946854,-0.00020562154885037098,0.00019292140060289675,-0.00025532936641581294,0.00025163270096717483,-0.0003181560200516964,0.00032677746753223547,-0.00039742872486919767,0.0004231194877560296,-0.0004972327629037543,0.0005469016920114644,-0.0006225275140250841,0.0007063621956827082,-0.001143393612732635,0.022973558264006155,-0.002351163576191362,0.02429427596938427,-0.006140497604345818,0.027976094626073256,-0.010549052616425608,0.03287186769297645,-0.016048406801994902,0.03918468071720413,-0.02297751642171947,0.04727699011602912,-0.031728641789044276,0.05763863928510174,-0.042771207626482344,0.07092127847160534,-0.056687350147009846,0.08797201167562116,-0.07418440989530828,0.1099106363404759,-0.09611441860013661,0.13822040337777355,-0.12348619137652408,0.17488881006178564,0.33457520475900915
